# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 4.98684
# - J = 5.24268
# - Mmat/M = 0.989587
# - Jmat/J = 0.999402
# - AH = 0.337184
#
  0.1001251564455569E-01  0.1299969373899225E+01  0.4707105754403106E+00  0.5152411300057523E+00 -0.5812896473721938E+00  0.1572839091949780E-02  0.8274286776241285E-02
  0.1126408010012516E-01  0.1299969373899225E+01  0.4706381106116009E+00  0.5150303803705583E+00 -0.5810789105978631E+00  0.1576952387769147E-02  0.8267411969317164E-02
  0.1251564455569462E-01  0.1299969373899225E+01  0.4705571637586358E+00  0.5147952294693227E+00 -0.5808437741313548E+00  0.1581559973375229E-02  0.8259718091908702E-02
  0.1376720901126408E-01  0.1299969373899225E+01  0.4704677867746370E+00  0.5145359164281719E+00 -0.5805844771127329E+00  0.1586663206194247E-02  0.8251205332608966E-02
  0.1501877346683354E-01  0.1299969373899225E+01  0.4703700435610902E+00  0.5142527235991760E+00 -0.5803013019083342E+00  0.1592263202393891E-02  0.8241874580602035E-02
  0.1627033792240300E-01  0.1299969373899225E+01  0.4702640098254786E+00  0.5139459755248335E+00 -0.5799945730752546E+00  0.1598360836905229E-02  0.8231727432504412E-02
  0.1752190237797246E-01  0.1299969373899225E+01  0.4701497728331257E+00  0.5136160377133834E+00 -0.5796646561366627E+00  0.1604956744028626E-02  0.8220766197965343E-02
  0.1877346683354193E-01  0.1299969373899225E+01  0.4700274311148889E+00  0.5132633152342293E+00 -0.5793119561772249E+00  0.1612051318617018E-02  0.8208993903939909E-02
  0.2002503128911139E-01  0.1299969373899225E+01  0.4698970941327756E+00  0.5128882511442240E+00 -0.5789369162693897E+00  0.1619644717826753E-02  0.8196414297550220E-02
  0.2127659574468085E-01  0.1299969373899225E+01  0.4697588819058505E+00  0.5124913247568864E+00 -0.5785400157426056E+00  0.1627736863423141E-02  0.8183031847453124E-02
  0.2252816020025031E-01  0.1299969373899225E+01  0.4696129245990784E+00  0.5120730497677995E+00 -0.5781217683087179E+00  0.1636327444624975E-02  0.8168851743637299E-02
  0.2377972465581978E-01  0.1299969373899225E+01  0.4694593620779867E+00  0.5116339722504394E+00 -0.5776827200577968E+00  0.1645415921469517E-02  0.8153879895578586E-02
  0.2503128911138924E-01  0.1299969373899225E+01  0.4692983434322378E+00  0.5111746685375256E+00 -0.5772234473394865E+00  0.1655001528676929E-02  0.8138122928690017E-02
  0.2628285356695870E-01  0.1299969373899225E+01  0.4691300264713796E+00  0.5106957430036285E+00 -0.5767445545456107E+00  0.1665083279990751E-02  0.8121588179011742E-02
  0.2753441802252816E-01  0.1299969373899225E+01  0.4689545771961703E+00  0.5101978257652310E+00 -0.5762466718102314E+00  0.1675659972968947E-02  0.8104283686096335E-02
  0.2878598247809762E-01  0.1299969373899225E+01  0.4687721692489774E+00  0.5096815703147211E+00 -0.5757304526436384E+00  0.1686730194198166E-02  0.8086218184056183E-02
  0.3003754693366708E-01  0.1299969373899225E+01  0.4685829833468098E+00  0.5091476511048765E+00 -0.5751965715168320E+00  0.1698292324902237E-02  0.8067401090752081E-02
  0.3128911138923655E-01  0.1299969373899225E+01  0.4683872067005672E+00  0.5085967611003188E+00 -0.5746457214129718E+00  0.1710344546914596E-02  0.8047842495115190E-02
  0.3254067584480601E-01  0.1299969373899225E+01  0.4681850324240762E+00  0.5080296093121419E+00 -0.5740786113620014E+00  0.1722884848983205E-02  0.8027553142608257E-02
  0.3379224030037547E-01  0.1299969373899225E+01  0.4679766589364423E+00  0.5074469183315041E+00 -0.5734959639742364E+00  0.1735911033375776E-02  0.8006544418846195E-02
  0.3504380475594493E-01  0.1299969373899225E+01  0.4677622893611635E+00  0.5068494218773938E+00 -0.5728985129881239E+00  0.1749420722752483E-02  0.7984828331410296E-02
  0.3629536921151439E-01  0.1299969373899225E+01  0.4675421309253471E+00  0.5062378623730679E+00 -0.5722870008466768E+00  0.1763411367273084E-02  0.7962417489904632E-02
  0.3754693366708386E-01  0.1299969373899225E+01  0.4673163943622370E+00  0.5056129885648402E+00 -0.5716621763162555E+00  0.1777880251905337E-02  0.7939325084317213E-02
  0.3879849812265332E-01  0.1299969373899225E+01  0.4670852933200981E+00  0.5049755531959562E+00 -0.5710247921604363E+00  0.1792824503901742E-02  0.7915564861761861E-02
  0.4005006257822278E-01  0.1299969373899225E+01  0.4668490437803268E+00  0.5043263107472834E+00 -0.5703756028806964E+00  0.1808241100412098E-02  0.7891151101689592E-02
  0.4130162703379224E-01  0.1299969373899225E+01  0.4666078634874597E+00  0.5036660152554535E+00 -0.5697153625345482E+00  0.1824126876199961E-02  0.7866098589670191E-02
  0.4255319148936170E-01  0.1299969373899225E+01  0.4663619713935399E+00  0.5029954182179666E+00 -0.5690448226406370E+00  0.1840478531431916E-02  0.7840422589855560E-02
  0.4380475594493116E-01  0.1299969373899225E+01  0.4661115871190794E+00  0.5023152665935938E+00 -0.5683647301791364E+00  0.1857292639509573E-02  0.7814138816246060E-02
  0.4505632040050062E-01  0.1299969373899225E+01  0.4658569304326257E+00  0.5016263009052379E+00 -0.5676758256946005E+00  0.1874565654915343E-02  0.7787263402889541E-02
  0.4630788485607009E-01  0.1299969373899225E+01  0.4655982207507067E+00  0.5009292534512249E+00 -0.5669788415072495E+00  0.1892293921044328E-02  0.7759812873149663E-02
  0.4755944931163955E-01  0.1299969373899225E+01  0.4653356766596896E+00  0.5002248466298337E+00 -0.5662745000374895E+00  0.1910473677996095E-02  0.7731804108185776E-02
  0.4881101376720901E-01  0.1299969373899225E+01  0.4650695154608580E+00  0.4995137913807273E+00 -0.5655635122473364E+00  0.1929101070301557E-02  0.7703254314790571E-02
  0.5006257822277847E-01  0.1299969373899225E+01  0.4647999527397763E+00  0.4987967857458496E+00 -0.5648465762013049E+00  0.1948172154561820E-02  0.7674180992734378E-02
  0.5131414267834793E-01  0.1299969373899225E+01  0.4645272019607871E+00  0.4980745135512988E+00 -0.5641243757482731E+00  0.1967682906977444E-02  0.7644601901766000E-02
  0.5256570713391739E-01  0.1299969373899225E+01  0.4642514740872689E+00  0.4973476432106970E+00 -0.5633975793248442E+00  0.1987629230748294E-02  0.7614535028419610E-02
  0.5381727158948686E-01  0.1299969373899225E+01  0.4639729772280742E+00  0.4966168266496458E+00 -0.5626668388797930E+00  0.2008006963325821E-02  0.7583998552775474E-02
  0.5506883604505632E-01  0.1299969373899225E+01  0.4636919163103717E+00  0.4958826983500036E+00 -0.5619327889183349E+00  0.2028811883501372E-02  0.7553010815319209E-02
  0.5632040050062578E-01  0.1299969373899225E+01  0.4634084927789290E+00  0.4951458745119381E+00 -0.5611960456641701E+00  0.2050039718315788E-02  0.7521590284039890E-02
  0.5757196495619524E-01  0.1299969373899225E+01  0.4631229043217067E+00  0.4944069523310061E+00 -0.5604572063365555E+00  0.2071686149777277E-02  0.7489755521902024E-02
  0.5882352941176471E-01  0.1299969373899225E+01  0.4628353446214709E+00  0.4936665093868895E+00 -0.5597168485390313E+00  0.2093746821376177E-02  0.7457525154819877E-02
  0.6007509386733417E-01  0.1299969373899225E+01  0.4625460031329964E+00  0.4929251031398742E+00 -0.5589755297558920E+00  0.2116217344386854E-02  0.7424917840255439E-02
  0.6132665832290363E-01  0.1299969373899225E+01  0.4622550648852983E+00  0.4921832705306931E+00 -0.5582337869520211E+00  0.2139093303948527E-02  0.7391952236553223E-02
  0.6257822277847309E-01  0.1299969373899225E+01  0.4619627103082193E+00  0.4914415276789663E+00 -0.5574921362713232E+00  0.2162370264918307E-02  0.7358646973116484E-02
  0.6382978723404255E-01  0.1299969373899225E+01  0.4616691150826022E+00  0.4907003696751632E+00 -0.5567510728286779E+00  0.2186043777491174E-02  0.7325020621520302E-02
  0.6508135168961202E-01  0.1299969373899225E+01  0.4613744500131906E+00  0.4899602704607596E+00 -0.5560110705900894E+00  0.2210109382582980E-02  0.7291091667647475E-02
  0.6633291614518148E-01  0.1299969373899225E+01  0.4610788809233303E+00  0.4892216827910969E+00 -0.5552725823355371E+00  0.2234562616973807E-02  0.7256878484923546E-02
  0.6758448060075094E-01  0.1299969373899225E+01  0.4607825685704846E+00  0.4884850382753265E+00 -0.5545360396989136E+00  0.2259399018210247E-02  0.7222399308717350E-02
  0.6883604505632041E-01  0.1299969373899225E+01  0.4604856685815365E+00  0.4877507474877761E+00 -0.5538018532793821E+00  0.2284614129266263E-02  0.7187672211963797E-02
  0.7008760951188986E-01  0.1299969373899225E+01  0.4601883314068093E+00  0.4870192001450602E+00 -0.5530704128184811E+00  0.2310203502963324E-02  0.7152715082055798E-02
  0.7133917396745933E-01  0.1299969373899225E+01  0.4598907022917212E+00  0.4862907653433086E+00 -0.5523420874373445E+00  0.2336162706151451E-02  0.7117545599042804E-02
  0.7259073842302878E-01  0.1299969373899225E+01  0.4595929212649703E+00  0.4855657918499627E+00 -0.5516172259284920E+00  0.2362487323653652E-02  0.7082181215164131E-02
  0.7384230287859825E-01  0.1299969373899225E+01  0.4592951231421475E+00  0.4848446084447203E+00 -0.5508961570967670E+00  0.2389172961977056E-02  0.7046639135736465E-02
  0.7509386733416772E-01  0.1299969373899225E+01  0.4589974375436775E+00  0.4841275243043542E+00 -0.5501791901441485E+00  0.2416215252794688E-02  0.7010936301406392E-02
  0.7634543178973717E-01  0.1299969373899225E+01  0.4586999889259965E+00  0.4834148294263166E+00 -0.5494666150933494E+00  0.2443609856202478E-02  0.6975089371770850E-02
  0.7759699624530664E-01  0.1299969373899225E+01  0.4584028966249010E+00  0.4827067950862404E+00 -0.5487587032453116E+00  0.2471352463756659E-02  0.6939114710360908E-02
  0.7884856070087609E-01  0.1299969373899225E+01  0.4581062749100172E+00  0.4820036743246722E+00 -0.5480557076659336E+00  0.2499438801297131E-02  0.6903028370977324E-02
  0.8010012515644556E-01  0.1299969373899225E+01  0.4578102330493767E+00  0.4813057024586046E+00 -0.5473578636975970E+00  0.2527864631562833E-02  0.6866846085359923E-02
  0.8135168961201501E-01  0.1299969373899225E+01  0.4575148753831120E+00  0.4806130976136216E+00 -0.5466653894913067E+00  0.2556625756605423E-02  0.6830583252167061E-02
  0.8260325406758448E-01  0.1299969373899225E+01  0.4572203014053262E+00  0.4799260612727249E+00 -0.5459784865555117E+00  0.2585718020007947E-02  0.6794254927236155E-02
  0.8385481852315395E-01  0.1299969373899225E+01  0.4569266058532265E+00  0.4792447788381629E+00 -0.5452973403179298E+00  0.2615137308915294E-02  0.6757875815091665E-02
  0.8510638297872340E-01  0.1299969373899225E+01  0.4566338788026542E+00  0.4785694202028429E+00 -0.5446221206969545E+00  0.2644879555883476E-02  0.6721460261662743E-02
  0.8635794743429287E-01  0.1299969373899225E+01  0.4563422057691885E+00  0.4779001403281632E+00 -0.5439529826794830E+00  0.2674940740554855E-02  0.6685022248169302E-02
  0.8760951188986232E-01  0.1299969373899225E+01  0.4560516678140416E+00  0.4772370798253527E+00 -0.5432900669022519E+00  0.2705316891166517E-02  0.6648575386132245E-02
  0.8886107634543179E-01  0.1299969373899225E+01  0.4557623416540117E+00  0.4765803655376578E+00 -0.5426335002340190E+00  0.2736004085899052E-02  0.6612132913461109E-02
  0.9011264080100125E-01  0.1299969373899225E+01  0.4554742997748005E+00  0.4759301111209485E+00 -0.5419833963561668E+00  0.2766998454072939E-02  0.6575707691570414E-02
  0.9136420525657071E-01  0.1299969373899225E+01  0.4551876105470505E+00  0.4752864176205584E+00 -0.5413398563395379E+00  0.2798296177199762E-02  0.6539312203474466E-02
  0.9261576971214018E-01  0.1299969373899225E+01  0.4549023383445003E+00  0.4746493740423885E+00 -0.5407029692155358E+00  0.2829893489895379E-02  0.6502958552809351E-02
  0.9386733416770963E-01  0.1299969373899225E+01  0.4546185436636970E+00  0.4740190579165211E+00 -0.5400728125397359E+00  0.2861786680662068E-02  0.6466658463730064E-02
  0.9511889862327910E-01  0.1299969373899225E+01  0.4543362832447521E+00  0.4733955358517934E+00 -0.5394494529464555E+00  0.2893972092546587E-02  0.6430423281630532E-02
  0.9637046307884856E-01  0.1299969373899225E+01  0.4540556101926627E+00  0.4727788640799714E+00 -0.5388329466929245E+00  0.2926446123680899E-02  0.6394263974634251E-02
  0.9762202753441802E-01  0.1299969373899225E+01  0.4537765740987646E+00  0.4721690889883439E+00 -0.5382233401918777E+00  0.2959205227712230E-02  0.6358191135803616E-02
  0.9887359198998748E-01  0.1299969373899225E+01  0.4534992211619185E+00  0.4715662476397268E+00 -0.5376206705315563E+00  0.2992245914128873E-02  0.6322214986016667E-02
  0.1001251564455569E+00  0.1299969373899225E+01  0.4532235943090689E+00  0.4709703682790258E+00 -0.5370249659822676E+00  0.3025564748488037E-02  0.6286345377460796E-02
  0.1013767209011264E+00  0.1299969373899225E+01  0.4529497333148504E+00  0.4703814708256501E+00 -0.5364362464887968E+00  0.3059158352551824E-02  0.6250591797694095E-02
  0.1026282853566959E+00  0.1299969373899225E+01  0.4526776749199482E+00  0.4697995673512038E+00 -0.5358545241480965E+00  0.3093023404337194E-02  0.6214963374226226E-02
  0.1038798498122653E+00  0.1299969373899225E+01  0.4524074529479509E+00  0.4692246625420101E+00 -0.5352798036718091E+00  0.3127156638085620E-02  0.6179468879572195E-02
  0.1051314142678348E+00  0.1299969373899225E+01  0.4521390984204654E+00  0.4686567541461328E+00 -0.5347120828332855E+00  0.3161554844157876E-02  0.6144116736733892E-02
  0.1063829787234043E+00  0.1299969373899225E+01  0.4518726396702897E+00  0.4680958334046642E+00 -0.5341513528988727E+00  0.3196214868859220E-02  0.6108915025066015E-02
  0.1076345431789737E+00  0.1299969373899225E+01  0.4516081024524641E+00  0.4675418854671424E+00 -0.5335975990433288E+00  0.3231133614199995E-02  0.6073871486484661E-02
  0.1088861076345432E+00  0.1299969373899225E+01  0.4513455100530498E+00  0.4669948897910468E+00 -0.5330508007493170E+00  0.3266308037596490E-02  0.6038993531978795E-02
  0.1101376720901126E+00  0.1299969373899225E+01  0.4510848833955030E+00  0.4664548205253942E+00 -0.5325109321910003E+00  0.3301735151516646E-02  0.6004288248386581E-02
  0.1113892365456821E+00  0.1299969373899225E+01  0.4508262411445352E+00  0.4659216468785262E+00 -0.5319779626018283E+00  0.3337412023074997E-02  0.5969762405400537E-02
  0.1126408010012516E+00  0.1299969373899225E+01  0.4505695998073687E+00  0.4653953334702400E+00 -0.5314518566266656E+00  0.3373335773581063E-02  0.5935422462767352E-02
  0.1138923654568210E+00  0.1299969373899225E+01  0.4503149738323154E+00  0.4648758406684634E+00 -0.5309325746584673E+00  0.3409503578045121E-02  0.5901274577650137E-02
  0.1151439299123905E+00  0.1299969373899225E+01  0.4500623757046224E+00  0.4643631249107252E+00 -0.5304200731597472E+00  0.3445912664645168E-02  0.5867324612122783E-02
  0.1163954943679600E+00  0.1299969373899225E+01  0.4498118160395432E+00  0.4638571390107075E+00 -0.5299143049691295E+00  0.3482560314158635E-02  0.5833578140768012E-02
  0.1176470588235294E+00  0.1299969373899225E+01  0.4495633036726083E+00  0.4633578324502048E+00 -0.5294152195933074E+00  0.3519443859362246E-02  0.5800040458352517E-02
  0.1188986232790989E+00  0.1299969373899225E+01  0.4493168457470790E+00  0.4628651516568376E+00 -0.5289227634847554E+00  0.3556560684403209E-02  0.5766716587554445E-02
  0.1201501877346683E+00  0.1299969373899225E+01  0.4490724477985809E+00  0.4623790402678965E+00 -0.5284368803055732E+00  0.3593908224144762E-02  0.5733611286720205E-02
  0.1214017521902378E+00  0.1299969373899225E+01  0.4488301138369234E+00  0.4618994393807105E+00 -0.5279575111778527E+00  0.3631483963488922E-02  0.5700729057629340E-02
  0.1226533166458073E+00  0.1299969373899225E+01  0.4485898464251217E+00  0.4614262877899463E+00 -0.5274845949209771E+00  0.3669285436679084E-02  0.5668074153247816E-02
  0.1239048811013767E+00  0.1299969373899225E+01  0.4483516467556413E+00  0.4609595222122592E+00 -0.5270180682762714E+00  0.3707310226585012E-02  0.5635650585451723E-02
  0.1251564455569462E+00  0.1299969373899225E+01  0.4481155147239008E+00  0.4604990774987243E+00 -0.5265578661194324E+00  0.3745555963972552E-02  0.5603462132704858E-02
  0.1264080100125156E+00  0.1299969373899225E+01  0.4478814489990647E+00  0.4600448868354811E+00 -0.5261039216611735E+00  0.3784020326760280E-02  0.5571512347675206E-02
  0.1276595744680851E+00  0.1299969373899225E+01  0.4476494470921727E+00  0.4595968819330253E+00 -0.5256561666365154E+00  0.3822701039265147E-02  0.5539804564776638E-02
  0.1289111389236546E+00  0.1299969373899225E+01  0.4474195054216497E+00  0.4591549932045866E+00 -0.5252145314831639E+00  0.3861595871439030E-02  0.5508341907623566E-02
  0.1301627033792240E+00  0.1299969373899225E+01  0.4471916193762481E+00  0.4587191499340242E+00 -0.5247789455094046E+00  0.3900702638097994E-02  0.5477127296387471E-02
  0.1314142678347935E+00  0.1299969373899225E+01  0.4469657833754798E+00  0.4582892804336716E+00 -0.5243493370519474E+00  0.3940019198145930E-02  0.5446163455045495E-02
  0.1326658322903630E+00  0.1299969373899225E+01  0.4467419909275916E+00  0.4578653121925552E+00 -0.5239256336241446E+00  0.3979543453794120E-02  0.5415452918512342E-02
  0.1339173967459324E+00  0.1299969373899225E+01  0.4465202346851472E+00  0.4574471720154062E+00 -0.5235077620550024E+00  0.4019273349778141E-02  0.5384998039647849E-02
  0.1351689612015019E+00  0.1299969373899225E+01  0.4463005064982749E+00  0.4570347861528745E+00 -0.5230956486193946E+00  0.4059206872573479E-02  0.5354800996133511E-02
  0.1364205256570713E+00  0.1299969373899225E+01  0.4460827974656466E+00  0.4566280804233478E+00 -0.5226892191598813E+00  0.4099342049611028E-02  0.5324863797212237E-02
  0.1376720901126408E+00  0.1299969373899225E+01  0.4458670979832510E+00  0.4562269803267691E+00 -0.5222883992005253E+00  0.4139676948493652E-02  0.5295188290286469E-02
  0.1389236545682103E+00  0.1299969373899225E+01  0.4456533977910274E+00  0.4558314111508314E+00 -0.5218931140530875E+00  0.4180209676214820E-02  0.5265776167370561E-02
  0.1401752190237797E+00  0.1299969373899225E+01  0.4454416860174247E+00  0.4554412980699255E+00 -0.5215032889159733E+00  0.4220938378380282E-02  0.5236628971394105E-02
  0.1414267834793492E+00  0.1299969373899225E+01  0.4452319512219514E+00  0.4550565662371954E+00 -0.5211188489662884E+00  0.4261861238433653E-02  0.5207748102353557E-02
  0.1426783479349187E+00  0.1299969373899225E+01  0.4450241814357828E+00  0.4546771408700543E+00 -0.5207397194453534E+00  0.4302976476886698E-02  0.5179134823310196E-02
  0.1439299123904881E+00  0.1299969373899225E+01  0.4448183642004904E+00  0.4543029473294948E+00 -0.5203658257380140E+00  0.4344282350555065E-02  0.5150790266232976E-02
