# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 2.5256
# - J = 2.60923
# - Mmat/M = 0.979611
# - Jmat/J = 0.999008
# - AH = 0.310666
#
  0.7809762202753442E+00  0.5416539057913436E+00  0.3551321437665950E+00  0.3550749207873725E+00 -0.4008701584357844E+00  0.3964300381988453E-01  0.1399981090396692E+00
  0.7822277847309136E+00  0.5416539057913436E+00  0.3546339849149093E+00  0.3545756222619761E+00 -0.4002201174106974E+00  0.3965275997914899E-01  0.1413441960395627E+00
  0.7834793491864831E+00  0.5416539057913436E+00  0.3541278523071396E+00  0.3540683627225507E+00 -0.3995598673727754E+00  0.3966042578336058E-01  0.1427020073071824E+00
  0.7847309136420526E+00  0.5416539057913436E+00  0.3536135947122613E+00  0.3535529915297034E+00 -0.3988892251868498E+00  0.3966596156715214E-01  0.1440715574154208E+00
  0.7859824780976220E+00  0.5416539057913436E+00  0.3530910578631249E+00  0.3530293550179459E+00 -0.3982080043953002E+00  0.3966932696379149E-01  0.1454528560684964E+00
  0.7872340425531915E+00  0.5416539057913436E+00  0.3525600843997743E+00  0.3524972964388421E+00 -0.3975160151695285E+00  0.3967048088910689E-01  0.1468459078303087E+00
  0.7884856070087609E+00  0.5416539057913436E+00  0.3520205138122248E+00  0.3519566559035953E+00 -0.3968130642616672E+00  0.3966938152486062E-01  0.1482507118405322E+00
  0.7897371714643304E+00  0.5416539057913436E+00  0.3514721823827379E+00  0.3514072703251045E+00 -0.3960989549566005E+00  0.3966598630154659E-01  0.1496672615179369E+00
  0.7909887359198998E+00  0.5416539057913436E+00  0.3509149231276330E+00  0.3508489733595349E+00 -0.3953734870243825E+00  0.3966025188058712E-01  0.1510955442503996E+00
  0.7922403003754693E+00  0.5416539057913436E+00  0.3503485657386828E+00  0.3502815953474430E+00 -0.3946364566731447E+00  0.3965213413590245E-01  0.1525355410710581E+00
  0.7934918648310388E+00  0.5416539057913436E+00  0.3497729365241409E+00  0.3497049632545081E+00 -0.3938876565025910E+00  0.3964158813482581E-01  0.1539872263200319E+00
  0.7947434292866082E+00  0.5416539057913436E+00  0.3491878583494574E+00  0.3491189006119212E+00 -0.3931268754581838E+00  0.3962856811833534E-01  0.1554505672911197E+00
  0.7959949937421777E+00  0.5416539057913436E+00  0.3485931505777428E+00  0.3485232274564910E+00 -0.3923538987861334E+00  0.3961302748057311E-01  0.1569255238628606E+00
  0.7972465581977471E+00  0.5416539057913436E+00  0.3479886290100461E+00  0.3479177602705334E+00 -0.3915685079893134E+00  0.3959491874761983E-01  0.1584120481133238E+00
  0.7984981226533167E+00  0.5416539057913436E+00  0.3473741058255178E+00  0.3473023119216114E+00 -0.3907704807842264E+00  0.3957419355549286E-01  0.1599100839179744E+00
  0.7997496871088861E+00  0.5416539057913436E+00  0.3467493895215389E+00  0.3466766916022060E+00 -0.3899595910591618E+00  0.3955080262733344E-01  0.1614195665299373E+00
  0.8010012515644556E+00  0.5416539057913436E+00  0.3461142848538987E+00  0.3460407047693999E+00 -0.3891356088336894E+00  0.3952469574974769E-01  0.1629404221419650E+00
  0.8022528160200251E+00  0.5416539057913436E+00  0.3454685927771172E+00  0.3453941530846679E+00 -0.3882983002196477E+00  0.3949582174826450E-01  0.1644725674293887E+00
  0.8035043804755945E+00  0.5416539057913436E+00  0.3448121103850107E+00  0.3447368343538705E+00 -0.3874474273837926E+00  0.3946412846187169E-01  0.1660159090733153E+00
  0.8047559449311640E+00  0.5416539057913436E+00  0.3441446308516109E+00  0.3440685424675614E+00 -0.3865827485122864E+00  0.3942956271659045E-01  0.1675703432633122E+00
  0.8060075093867334E+00  0.5416539057913436E+00  0.3434659433725587E+00  0.3433890673417257E+00 -0.3857040177772175E+00  0.3939207029804632E-01  0.1691357551787959E+00
  0.8072590738423029E+00  0.5416539057913436E+00  0.3427758331070972E+00  0.3426981948590747E+00 -0.3848109853053528E+00  0.3935159592299346E-01  0.1707120184483311E+00
  0.8085106382978723E+00  0.5416539057913436E+00  0.3420740811208061E+00  0.3419957068110360E+00 -0.3839033971493387E+00  0.3930808320974705E-01  0.1722989945860166E+00
  0.8097622027534418E+00  0.5416539057913436E+00  0.3413604643292262E+00  0.3412813808405874E+00 -0.3829809952615829E+00  0.3926147464747732E-01  0.1738965324041275E+00
  0.8110137672090113E+00  0.5416539057913436E+00  0.3406347554425375E+00  0.3405549903860949E+00 -0.3820435174710601E+00  0.3921171156431700E-01  0.1755044674011567E+00
  0.8122653316645807E+00  0.5416539057913436E+00  0.3398967229114638E+00  0.3398163046263294E+00 -0.3810906974633040E+00  0.3915873409423193E-01  0.1771226211243929E+00
  0.8135168961201502E+00  0.5416539057913436E+00  0.3391461308745956E+00  0.3390650884268486E+00 -0.3801222647638605E+00  0.3910248114260366E-01  0.1787508005061526E+00
  0.8147684605757196E+00  0.5416539057913436E+00  0.3383827391073319E+00  0.3383011022879467E+00 -0.3791379447255015E+00  0.3904289035047082E-01  0.1803887971727746E+00
  0.8160200250312891E+00  0.5416539057913436E+00  0.3376063029726602E+00  0.3375241022943877E+00 -0.3781374585195068E+00  0.3897989805737454E-01  0.1820363867254815E+00
  0.8172715894868585E+00  0.5416539057913436E+00  0.3368165733740114E+00  0.3367338400671591E+00 -0.3771205231313531E+00  0.3891343926275243E-01  0.1836933279921977E+00
  0.8185231539424280E+00  0.5416539057913436E+00  0.3360132967104414E+00  0.3359300627174962E+00 -0.3760868513611601E+00  0.3884344758582374E-01  0.1853593622494253E+00
  0.8197747183979975E+00  0.5416539057913436E+00  0.3351962148344130E+00  0.3351125128034494E+00 -0.3750361518292712E+00  0.3876985522390781E-01  0.1870342124132678E+00
  0.8210262828535669E+00  0.5416539057913436E+00  0.3343650650124686E+00  0.3342809282892850E+00 -0.3739681289873682E+00  0.3869259290911693E-01  0.1887175821987111E+00
  0.8222778473091364E+00  0.5416539057913436E+00  0.3335195798891087E+00  0.3334350425080322E+00 -0.3728824831355406E+00  0.3861158986336414E-01  0.1904091552462740E+00
  0.8235294117647058E+00  0.5416539057913436E+00  0.3326594874542144E+00  0.3325745841275154E+00 -0.3717789104457644E+00  0.3852677375162707E-01  0.1921085942151674E+00
  0.8247809762202754E+00  0.5416539057913436E+00  0.3317845110143717E+00  0.3316992771202292E+00 -0.3706571029922604E+00  0.3843807063340807E-01  0.1938155398421228E+00
  0.8260325406758448E+00  0.5416539057913436E+00  0.3308943691684895E+00  0.3308088407374456E+00 -0.3695167487892417E+00  0.3834540491233306E-01  0.1955296099650846E+00
  0.8272841051314143E+00  0.5416539057913436E+00  0.3299887757881230E+00  0.3299029894879684E+00 -0.3683575318365844E+00  0.3824869928383215E-01  0.1972503985110102E+00
  0.8285356695869838E+00  0.5416539057913436E+00  0.3290674400029491E+00  0.3289814331219800E+00 -0.3671791321739896E+00  0.3814787468084766E-01  0.1989774744470656E+00
  0.8297872340425532E+00  0.5416539057913436E+00  0.3281300661918720E+00  0.3280438766204579E+00 -0.3659812259442380E+00  0.3804285021751867E-01  0.2007103806945815E+00
  0.8310387984981227E+00  0.5416539057913436E+00  0.3271763539802650E+00  0.3270900201906719E+00 -0.3647634854661729E+00  0.3793354313079479E-01  0.2024486330052032E+00
  0.8322903629536921E+00  0.5416539057913436E+00  0.3262059982439001E+00  0.3261195592683098E+00 -0.3635255793180888E+00  0.3781986871993830E-01  0.2041917187987673E+00
  0.8335419274092616E+00  0.5416539057913436E+00  0.3252186891201439E+00  0.3251321845268159E+00 -0.3622671724322340E+00  0.3770174028387997E-01  0.2059390959625486E+00
  0.8347934918648311E+00  0.5416539057913436E+00  0.3242141120270490E+00  0.3241275818945718E+00 -0.3609879262011890E+00  0.3757906905640349E-01  0.2076901916116440E+00
  0.8360450563204005E+00  0.5416539057913436E+00  0.3231919476910062E+00  0.3231054325805867E+00 -0.3596874985969129E+00  0.3745176413914374E-01  0.2094444008104183E+00
  0.8372966207759700E+00  0.5416539057913436E+00  0.3221518721836703E+00  0.3220654131094149E+00 -0.3583655443033057E+00  0.3731973243239752E-01  0.2112010852551029E+00
  0.8385481852315394E+00  0.5416539057913436E+00  0.3210935569689249E+00  0.3210071953660674E+00 -0.3570217148631789E+00  0.3718287856376184E-01  0.2129595719178390E+00
  0.8397997496871089E+00  0.5416539057913436E+00  0.3200166689606940E+00  0.3199304466517314E+00 -0.3556556588405728E+00  0.3704110481463321E-01  0.2147191516526903E+00
  0.8410513141426783E+00  0.5416539057913436E+00  0.3189208705924733E+00  0.3188348297511745E+00 -0.3542670219994218E+00  0.3689431104462584E-01  0.2164790777644000E+00
  0.8423028785982478E+00  0.5416539057913436E+00  0.3178058198995042E+00  0.3177200030127620E+00 -0.3528554474996114E+00  0.3674239461399248E-01  0.2182385645409742E+00
  0.8435544430538173E+00  0.5416539057913436E+00  0.3166711706145783E+00  0.3165856204420824E+00 -0.3514205761115391E+00  0.3658525030416582E-01  0.2199967857514986E+00
  0.8448060075093867E+00  0.5416539057913436E+00  0.3155165722785229E+00  0.3154313318102371E+00 -0.3499620464503446E+00  0.3642277023657509E-01  0.2217528731109814E+00
  0.8460575719649562E+00  0.5416539057913436E+00  0.3143416703664871E+00  0.3142567827779235E+00 -0.3484794952310383E+00  0.3625484378993867E-01  0.2235059147144400E+00
  0.8473091364205256E+00  0.5416539057913436E+00  0.3131461064312218E+00  0.3130616150365129E+00 -0.3469725575458253E+00  0.3608135751628606E-01  0.2252549534429254E+00
  0.8485607008760951E+00  0.5416539057913436E+00  0.3119295182646173E+00  0.3118454664673966E+00 -0.3454408671649828E+00  0.3590219505602364E-01  0.2269989853447256E+00
  0.8498122653316645E+00  0.5416539057913436E+00  0.3106915400788480E+00  0.3106079713209603E+00 -0.3438840568627256E+00  0.3571723705243152E-01  0.2287369579955790E+00
  0.8510638297872340E+00  0.5416539057913436E+00  0.3094318027085508E+00  0.3093487604166270E+00 -0.3423017587695563E+00  0.3552636106606150E-01  0.2304677688424167E+00
  0.8523153942428036E+00  0.5416539057913436E+00  0.3081499338355577E+00  0.3080674613654997E+00 -0.3406936047526818E+00  0.3532944148960402E-01  0.2321902635358866E+00
  0.8535669586983730E+00  0.5416539057913436E+00  0.3068455582377873E+00  0.3067636988172238E+00 -0.3390592268261400E+00  0.3512634946390342E-01  0.2339032342577603E+00
  0.8548185231539425E+00  0.5416539057913436E+00  0.3055182980639971E+00  0.3054370947327872E+00 -0.3373982575923641E+00  0.3491695279593130E-01  0.2356054180502359E+00
  0.8560700876095119E+00  0.5416539057913436E+00  0.3041677731362009E+00  0.3040872686850783E+00 -0.3357103307169874E+00  0.3470111587967750E-01  0.2372954951551803E+00
  0.8573216520650814E+00  0.5416539057913436E+00  0.3027936012816460E+00  0.3027138381891140E+00 -0.3339950814387626E+00  0.3447869962108959E-01  0.2389720873724842E+00
  0.8585732165206508E+00  0.5416539057913436E+00  0.3013953986963606E+00  0.3013164190639676E+00 -0.3322521471165537E+00  0.3424956136839110E-01  0.2406337564479427E+00
  0.8598247809762203E+00  0.5416539057913436E+00  0.2999727803423793E+00  0.2998946258285265E+00 -0.3304811678154229E+00  0.3401355484933447E-01  0.2422790025024530E+00
  0.8610763454317898E+00  0.5416539057913436E+00  0.2985253603808671E+00  0.2984480721333185E+00 -0.3286817869339161E+00  0.3377053011720527E-01  0.2439062625158091E+00
  0.8623279098873592E+00  0.5416539057913436E+00  0.2970527526434670E+00  0.2969763712307575E+00 -0.3268536518747085E+00  0.3352033350769037E-01  0.2455139088800263E+00
  0.8635794743429287E+00  0.5416539057913436E+00  0.2955545711443056E+00  0.2954791364862659E+00 -0.3249964147608373E+00  0.3326280760906101E-01  0.2471002480389097E+00
  0.8648310387984981E+00  0.5416539057913436E+00  0.2940304306352016E+00  0.2939559819328414E+00 -0.3231097331998082E+00  0.3299779124850696E-01  0.2486635192325271E+00
  0.8660826032540676E+00  0.5416539057913436E+00  0.2924799472067126E+00  0.2924065228717346E+00 -0.3211932710978904E+00  0.3272511949789279E-01  0.2502018933673576E+00
  0.8673341677096370E+00  0.5416539057913436E+00  0.2909027389377694E+00  0.2908303765220057E+00 -0.3192466995269646E+00  0.3244462370270308E-01  0.2517134720351531E+00
  0.8685857321652065E+00  0.5416539057913436E+00  0.2892984265967202E+00  0.2892271627218171E+00 -0.3172696976462897E+00  0.3215613153849934E-01  0.2531962867060027E+00
  0.8698372966207760E+00  0.5416539057913436E+00  0.2876666343967001E+00  0.2875965046843989E+00 -0.3152619536815578E+00  0.3185946709984065E-01  0.2546482981236949E+00
  0.8710888610763454E+00  0.5416539057913436E+00  0.2860069908082949E+00  0.2859380298116851E+00 -0.3132231659635749E+00  0.3155445102732330E-01  0.2560673959342631E+00
  0.8723404255319149E+00  0.5416539057913436E+00  0.2843191294325215E+00  0.2842513705686702E+00 -0.3111530440288481E+00  0.3124090067918336E-01  0.2574513985815386E+00
  0.8735919899874843E+00  0.5416539057913436E+00  0.2826026899371713E+00  0.2825361654215562E+00 -0.3090513097842752E+00  0.3091863035478440E-01  0.2587980535066289E+00
  0.8748435544430538E+00  0.5416539057913436E+00  0.2808573190595515E+00  0.2807920598427500E+00 -0.3069176987379837E+00  0.3058745157828513E-01  0.2601050376914670E+00
  0.8760951188986232E+00  0.5416539057913436E+00  0.2790826716786313E+00  0.2790187073857384E+00 -0.3047519612982037E+00  0.3024717345185950E-01  0.2613699585899018E+00
  0.8773466833541927E+00  0.5416539057913436E+00  0.2772784119595068E+00  0.2772157708327762E+00 -0.3025538641418013E+00  0.2989760308902069E-01  0.2625903554932066E+00
  0.8785982478097623E+00  0.5416539057913436E+00  0.2754442145729785E+00  0.2753829234181916E+00 -0.3003231916538031E+00  0.2953854613989155E-01  0.2637637013802969E+00
  0.8798498122653317E+00  0.5416539057913436E+00  0.2735797659928295E+00  0.2735198501299126E+00 -0.2980597474388461E+00  0.2916980742165957E-01  0.2648874053063398E+00
  0.8811013767209012E+00  0.5416539057913436E+00  0.2716847658731392E+00  0.2716262490915490E+00 -0.2957633559050114E+00  0.2879119166895628E-01  0.2659588153867085E+00
  0.8823529411764706E+00  0.5416539057913436E+00  0.2697589285076160E+00  0.2697018330270158E+00 -0.2934338639199192E+00  0.2840250442049781E-01  0.2669752224362954E+00
  0.8836045056320401E+00  0.5416539057913436E+00  0.2678019843724778E+00  0.2677463308092148E+00 -0.2910711425382428E+00  0.2800355306000048E-01  0.2679338643269413E+00
  0.8848560700876095E+00  0.5416539057913436E+00  0.2658136817538632E+00  0.2657594890937370E+00 -0.2886750887989727E+00  0.2759414803112417E-01  0.2688319311280102E+00
  0.8861076345431790E+00  0.5416539057913436E+00  0.2637937884600481E+00  0.2637410740378354E+00 -0.2862456275897428E+00  0.2717410424795948E-01  0.2696665710967880E+00
  0.8873591989987485E+00  0.5416539057913436E+00  0.2617420936179159E+00  0.2616908731040697E+00 -0.2837827135743721E+00  0.2674324272432528E-01  0.2704348975861923E+00
  0.8886107634543179E+00  0.5416539057913436E+00  0.2596584095521045E+00  0.2596086969469962E+00 -0.2812863331783893E+00  0.2630139244681557E-01  0.2711339969370405E+00
  0.8898623279098874E+00  0.5416539057913436E+00  0.2575425737440584E+00  0.2574943813800600E+00 -0.2787565066257313E+00  0.2584839251805911E-01  0.2717609374205484E+00
  0.8911138923654568E+00  0.5416539057913436E+00  0.2553944508667967E+00  0.2553477894184178E+00 -0.2761932900179868E+00  0.2538409459793172E-01  0.2723127792935285E+00
  0.8923654568210263E+00  0.5416539057913436E+00  0.2532139348895479E+00  0.2531688133917403E+00 -0.2735967774454696E+00  0.2490836567136622E-01  0.2727865860235867E+00
  0.8936170212765957E+00  0.5416539057913436E+00  0.2510009512445033E+00  0.2509573771191282E+00 -0.2709671031170799E+00  0.2442109117179649E-01  0.2731794367340857E+00
  0.8948685857321652E+00  0.5416539057913436E+00  0.2487554590457381E+00  0.2487134381360582E+00 -0.2683044434932709E+00  0.2392217848895944E-01  0.2734884399083717E+00
  0.8961201501877347E+00  0.5416539057913436E+00  0.2464774533478773E+00  0.2464369899607804E+00 -0.2656090194035384E+00  0.2341156088855678E-01  0.2737107483792685E+00
  0.8973717146433041E+00  0.5416539057913436E+00  0.2441669674292744E+00  0.2441280643847690E+00 -0.2628810981266423E+00  0.2288920186888586E-01  0.2738435756127274E+00
  0.8986232790988736E+00  0.5416539057913436E+00  0.2418240750813687E+00  0.2417867337687069E+00 -0.2601209954083064E+00  0.2235509997570508E-01  0.2738842132732794E+00
  0.8998748435544430E+00  0.5416539057913436E+00  0.2394488928824573E+00  0.2394131133220464E+00 -0.2573290773874275E+00  0.2180929409097287E-01  0.2738300500331760E+00
  0.9011264080100125E+00  0.5416539057913436E+00  0.2370415824303845E+00  0.2370073633404420E+00 -0.2545057623979050E+00  0.2125186920333402E-01  0.2736785915564069E+00
  0.9023779724655819E+00  0.5416539057913436E+00  0.2346023525046629E+00  0.2345696913713615E+00 -0.2516515226091676E+00  0.2068296265794733E-01  0.2734274815528749E+00
  0.9036295369211514E+00  0.5416539057913436E+00  0.2321314611243069E+00  0.2321003542739507E+00 -0.2487668854643814E+00  0.2010277087005575E-01  0.2730745237566911E+00
  0.9048811013767210E+00  0.5416539057913436E+00  0.2296292174632991E+00  0.2295996601348700E+00 -0.2458524348713416E+00  0.1951155647022374E-01  0.2726177046358534E+00
  0.9061326658322904E+00  0.5416539057913436E+00  0.2270959835811783E+00  0.2270679699974171E+00 -0.2429088120972960E+00  0.1890965582905709E-01  0.2720552165887321E+00
  0.9073842302878599E+00  0.5416539057913436E+00  0.2245321759219075E+00  0.2245056993569347E+00 -0.2399367163156577E+00  0.1829748688521962E-01  0.2713854813263723E+00
  0.9086357947434293E+00  0.5416539057913436E+00  0.2219382665300987E+00  0.2219133193714696E+00 -0.2369369047499590E+00  0.1767555717252344E-01  0.2706071730795971E+00
  0.9098873591989988E+00  0.5416539057913436E+00  0.2193147839300447E+00  0.2192913577330664E+00 -0.2339101923587456E+00  0.1704447190983096E-01  0.2697192412076574E+00
  0.9111389236545682E+00  0.5416539057913436E+00  0.2166623136101272E+00  0.2166403991422602E+00 -0.2308574510047680E+00  0.1640494198176037E-01  0.2687209317227067E+00
  0.9123904881101377E+00  0.5416539057913436E+00  0.2139814980532727E+00  0.2139610853265100E+00 -0.2277796080530896E+00  0.1575779159932477E-01  0.2676118071841977E+00
  0.9136420525657072E+00  0.5416539057913436E+00  0.2112730362536136E+00  0.2112541145428834E+00 -0.2246776443460174E+00  0.1510396538867292E-01  0.2663917643626106E+00
  0.9148936170212766E+00  0.5416539057913436E+00  0.2085376826606923E+00  0.2085202405065702E+00 -0.2215525915083919E+00  0.1444453461449265E-01  0.2650610490265081E+00
