# 
# Solution parameters:
# - mu = 1
# - rh = 0.155
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.44645
# - J = 0.19922
# - Mmat/M = 0.04556
# - Jmat/J = 0.09797
# - AH = 5.42865
#
  0.3629536921151439E+00  0.1245803983320090E+01  0.4773488958753604E+00  0.6203565291842142E+00 -0.6205600309118529E+00  0.3915066943188519E-02  0.1078770313772363E+00
  0.3642052565707134E+00  0.1245803983320090E+01  0.4754186615279883E+00  0.6174781130487839E+00 -0.6176816568055711E+00  0.3928610030250071E-02  0.1081709996076948E+00
  0.3654568210262829E+00  0.1245803983320090E+01  0.4734960183919254E+00  0.6146118093123025E+00 -0.6148153950588516E+00  0.3942155126035191E-02  0.1084626916694115E+00
  0.3667083854818523E+00  0.1245803983320090E+01  0.4715809303286900E+00  0.6117575770678928E+00 -0.6119612047623869E+00  0.3955702156295773E-02  0.1087520936616147E+00
  0.3679599499374218E+00  0.1245803983320090E+01  0.4696733613020136E+00  0.6089153752792141E+00 -0.6091190448773828E+00  0.3969251046750969E-02  0.1090391919123451E+00
  0.3692115143929912E+00  0.1245803983320090E+01  0.4677732753803064E+00  0.6060851627867405E+00 -0.6062888742418348E+00  0.3982801723065371E-02  0.1093239729783042E+00
  0.3704630788485607E+00  0.1245803983320090E+01  0.4658806367390271E+00  0.6032668983139007E+00 -0.6034706515766692E+00  0.3996354110827333E-02  0.1096064236446696E+00
  0.3717146433041302E+00  0.1245803983320090E+01  0.4639954096629592E+00  0.6004605404730844E+00 -0.6006643354917489E+00  0.4009908135527372E-02  0.1098865309248770E+00
  0.3729662077596996E+00  0.1245803983320090E+01  0.4621175585483951E+00  0.5976660477715162E+00 -0.5978698844917458E+00  0.4023463722536683E-02  0.1101642820603699E+00
  0.3742177722152691E+00  0.1245803983320090E+01  0.4602470479052330E+00  0.5948833786170014E+00 -0.5950872569818877E+00  0.4037020797085744E-02  0.1104396645203176E+00
  0.3754693366708385E+00  0.1245803983320090E+01  0.4583838423589853E+00  0.5921124913235454E+00 -0.5923164112735761E+00  0.4050579284243010E-02  0.1107126660013006E+00
  0.3767209011264080E+00  0.1245803983320090E+01  0.4565279066527064E+00  0.5893533441168511E+00 -0.5895573055898850E+00  0.4064139108893691E-02  0.1109832744269653E+00
  0.3779724655819774E+00  0.1245803983320090E+01  0.4546792056488358E+00  0.5866058951396951E+00 -0.5868098980709345E+00  0.4077700195718605E-02  0.1112514779476479E+00
  0.3792240300375470E+00  0.1245803983320090E+01  0.4528377043309653E+00  0.5838701024571871E+00 -0.5840741467791520E+00  0.4091262469173108E-02  0.1115172649399672E+00
  0.3804755944931164E+00  0.1245803983320090E+01  0.4510033678055263E+00  0.5811459240619136E+00 -0.5813500097044142E+00  0.4104825853466086E-02  0.1117806240063881E+00
  0.3817271589486859E+00  0.1245803983320090E+01  0.4491761613034042E+00  0.5784333178789693E+00 -0.5786374447690784E+00  0.4118390272539011E-02  0.1120415439747544E+00
  0.3829787234042553E+00  0.1245803983320090E+01  0.4473560501814789E+00  0.5757322417708785E+00 -0.5759364098329037E+00  0.4131955650045049E-02  0.1123000138977931E+00
  0.3842302878598248E+00  0.1245803983320090E+01  0.4455429999240953E+00  0.5730426535424077E+00 -0.5732468626978633E+00  0.4145521909328214E-02  0.1125560230525894E+00
  0.3854818523153942E+00  0.1245803983320090E+01  0.4437369761444649E+00  0.5703645109452746E+00 -0.5705687611128532E+00  0.4159088973402579E-02  0.1128095609400337E+00
  0.3867334167709637E+00  0.1245803983320090E+01  0.4419379445860003E+00  0.5676977716827531E+00 -0.5679020627782961E+00  0.4172656764931517E-02  0.1130606172842398E+00
  0.3879849812265332E+00  0.1245803983320090E+01  0.4401458711235863E+00  0.5650423934141775E+00 -0.5652467253506461E+00  0.4186225206206979E-02  0.1133091820319363E+00
  0.3892365456821026E+00  0.1245803983320090E+01  0.4383607217647862E+00  0.5623983337593481E+00 -0.5626027064467940E+00  0.4199794219128802E-02  0.1135552453518301E+00
  0.3904881101376721E+00  0.1245803983320090E+01  0.4365824626509880E+00  0.5597655503028406E+00 -0.5599699636483756E+00  0.4213363725184033E-02  0.1137987976339441E+00
  0.3917396745932415E+00  0.1245803983320090E+01  0.4348110600584906E+00  0.5571440005982203E+00 -0.5573484545059860E+00  0.4226933645426287E-02  0.1140398294889273E+00
  0.3929912390488110E+00  0.1245803983320090E+01  0.4330464803995321E+00  0.5545336421721647E+00 -0.5547381365433014E+00  0.4240503900455100E-02  0.1142783317473397E+00
  0.3942428035043805E+00  0.1245803983320090E+01  0.4312886902232634E+00  0.5519344325284952E+00 -0.5521389672611106E+00  0.4254074410395298E-02  0.1145142954589119E+00
  0.3954943679599499E+00  0.1245803983320090E+01  0.4295376562166650E+00  0.5493463291521201E+00 -0.5495509041412582E+00  0.4267645094876371E-02  0.1147477118917795E+00
  0.3967459324155194E+00  0.1245803983320090E+01  0.4277933452054133E+00  0.5467692895128921E+00 -0.5469739046505003E+00  0.4281215873011846E-02  0.1149785725316924E+00
  0.3979974968710889E+00  0.1245803983320090E+01  0.4260557241546946E+00  0.5442032710693795E+00 -0.5444079262442773E+00  0.4294786663378641E-02  0.1152068690812006E+00
  0.3992490613266583E+00  0.1245803983320090E+01  0.4243247601699680E+00  0.5416482312725558E+00 -0.5418529263704009E+00  0.4308357383996425E-02  0.1154325934588161E+00
  0.4005006257822278E+00  0.1245803983320090E+01  0.4226004204976820E+00  0.5391041275694075E+00 -0.5393088624726630E+00  0.4321927952306940E-02  0.1156557377981509E+00
  0.4017521902377972E+00  0.1245803983320090E+01  0.4208826725259430E+00  0.5365709174064617E+00 -0.5367756919943619E+00  0.4335498285153313E-02  0.1158762944470332E+00
  0.4030037546933667E+00  0.1245803983320090E+01  0.4191714837851380E+00  0.5340485582332369E+00 -0.5342533723817534E+00  0.4349068298759340E-02  0.1160942559666000E+00
  0.4042553191489361E+00  0.1245803983320090E+01  0.4174668219485131E+00  0.5315370075056172E+00 -0.5317418610874243E+00  0.4362637908708721E-02  0.1163096151303687E+00
  0.4055068836045057E+00  0.1245803983320090E+01  0.4157686548327105E+00  0.5290362226891521E+00 -0.5292411155735921E+00  0.4376207029924292E-02  0.1165223649232868E+00
  0.4067584480600751E+00  0.1245803983320090E+01  0.4140769503982619E+00  0.5265461612622839E+00 -0.5267510933153310E+00  0.4389775576647171E-02  0.1167324985407598E+00
  0.4080100125156446E+00  0.1245803983320090E+01  0.4123916767500424E+00  0.5240667807195017E+00 -0.5242717518037264E+00  0.4403343462415895E-02  0.1169400093876598E+00
  0.4092615769712140E+00  0.1245803983320090E+01  0.4107128021376851E+00  0.5215980385744277E+00 -0.5218030485489603E+00  0.4416910600045472E-02  0.1171448910773126E+00
  0.4105131414267835E+00  0.1245803983320090E+01  0.4090402949559576E+00  0.5191398923628324E+00 -0.5193449410833265E+00  0.4430476901606395E-02  0.1173471374304655E+00
  0.4117647058823529E+00  0.1245803983320090E+01  0.4073741237451013E+00  0.5166922996455857E+00 -0.5168973869641804E+00  0.4444042278403585E-02  0.1175467424742358E+00
  0.4130162703379224E+00  0.1245803983320090E+01  0.4057142571911359E+00  0.5142552180115390E+00 -0.5144603437768214E+00  0.4457606640955267E-02  0.1177437004410403E+00
  0.4142678347934919E+00  0.1245803983320090E+01  0.4040606641261281E+00  0.5118286050803458E+00 -0.5120337691373127E+00  0.4471169898971774E-02  0.1179380057675060E+00
  0.4155193992490613E+00  0.1245803983320090E+01  0.4024133135284278E+00  0.5094124185052180E+00 -0.5096176206952369E+00  0.4484731961334275E-02  0.1181296530933633E+00
  0.4167709637046308E+00  0.1245803983320090E+01  0.4007721745228707E+00  0.5070066159756196E+00 -0.5072118561363895E+00  0.4498292736073418E-02  0.1183186372603212E+00
  0.4180225281602002E+00  0.1245803983320090E+01  0.3991372163809499E+00  0.5046111552199013E+00 -0.5048164331854132E+00  0.4511852130347878E-02  0.1185049533109249E+00
  0.4192740926157697E+00  0.1245803983320090E+01  0.3975084085209564E+00  0.5022259940078747E+00 -0.5024313096083712E+00  0.4525410050422822E-02  0.1186885964873976E+00
  0.4205256570713392E+00  0.1245803983320090E+01  0.3958857205080907E+00  0.4998510901533288E+00 -0.5000564432152632E+00  0.4538966401648266E-02  0.1188695622304650E+00
  0.4217772215269087E+00  0.1245803983320090E+01  0.3942691220545449E+00  0.4974864015164903E+00 -0.4976917918624854E+00  0.4552521088437341E-02  0.1190478461781645E+00
  0.4230287859824781E+00  0.1245803983320090E+01  0.3926585830195581E+00  0.4951318860064273E+00 -0.4953373134552336E+00  0.4566074014244440E-02  0.1192234441646385E+00
  0.4242803504380476E+00  0.1245803983320090E+01  0.3910540734094434E+00  0.4927875015833981E+00 -0.4929929659498518E+00  0.4579625081543253E-02  0.1193963522189128E+00
  0.4255319148936170E+00  0.1245803983320090E+01  0.3894555633775895E+00  0.4904532062611477E+00 -0.4906587073561274E+00  0.4593174191804692E-02  0.1195665665636604E+00
  0.4267834793491865E+00  0.1245803983320090E+01  0.3878630232244377E+00  0.4881289581091506E+00 -0.4883344957395342E+00  0.4606721245474675E-02  0.1197340836139509E+00
  0.4280350438047559E+00  0.1245803983320090E+01  0.3862764233974332E+00  0.4858147152548024E+00 -0.4860202892234231E+00  0.4620266141951797E-02  0.1198988999759862E+00
  0.4292866082603254E+00  0.1245803983320090E+01  0.3846957344909541E+00  0.4835104358855620E+00 -0.4837160459911636E+00  0.4633808779564863E-02  0.1200610124458225E+00
  0.4305381727158949E+00  0.1245803983320090E+01  0.3831209272462161E+00  0.4812160782510432E+00 -0.4814217242882354E+00  0.4647349055550277E-02  0.1202204180080799E+00
  0.4317897371714643E+00  0.1245803983320090E+01  0.3815519725511564E+00  0.4789316006650588E+00 -0.4791372824242712E+00  0.4660886866029291E-02  0.1203771138346390E+00
  0.4330413016270338E+00  0.1245803983320090E+01  0.3799888414402954E+00  0.4766569615076161E+00 -0.4768626787750521E+00  0.4674422105985103E-02  0.1205310972833249E+00
  0.4342928660826033E+00  0.1245803983320090E+01  0.3784315050945776E+00  0.4743921192268670E+00 -0.4745978717844572E+00  0.4687954669239798E-02  0.1206823658965805E+00
  0.4355444305381727E+00  0.1245803983320090E+01  0.3768799348411931E+00  0.4721370323410122E+00 -0.4723428199663667E+00  0.4701484448431134E-02  0.1208309174001274E+00
  0.4367959949937422E+00  0.1245803983320090E+01  0.3753341021533792E+00  0.4698916594401598E+00 -0.4700974819065207E+00  0.4715011334989155E-02  0.1209767497016163E+00
  0.4380475594493116E+00  0.1245803983320090E+01  0.3737939786502040E+00  0.4676559591881418E+00 -0.4678618162643343E+00  0.4728535219112642E-02  0.1211198608892668E+00
  0.4392991239048811E+00  0.1245803983320090E+01  0.3722595360963308E+00  0.4654298903242859E+00 -0.4656357817746689E+00  0.4742055989745379E-02  0.1212602492304969E+00
  0.4405506883604506E+00  0.1245803983320090E+01  0.3707307464017666E+00  0.4632134116651462E+00 -0.4634193372495630E+00  0.4755573534552245E-02  0.1213979131705428E+00
  0.4418022528160200E+00  0.1245803983320090E+01  0.3692075816215923E+00  0.4610064821061915E+00 -0.4612124415799194E+00  0.4769087739895116E-02  0.1215328513310693E+00
  0.4430538172715895E+00  0.1245803983320090E+01  0.3676900139556775E+00  0.4588090606234547E+00 -0.4590150537371536E+00  0.4782598490808566E-02  0.1216650625087708E+00
  0.4443053817271589E+00  0.1245803983320090E+01  0.3661780157483793E+00  0.4566211062751407E+00 -0.4568271327748016E+00  0.4796105670975389E-02  0.1217945456739643E+00
  0.4455569461827284E+00  0.1245803983320090E+01  0.3646715594882263E+00  0.4544425782031965E+00 -0.4546486378300889E+00  0.4809609162701899E-02  0.1219212999691737E+00
  0.4468085106382979E+00  0.1245803983320090E+01  0.3631706178075872E+00  0.4522734356348423E+00 -0.4524795281254617E+00  0.4823108846893032E-02  0.1220453247077060E+00
  0.4480600750938674E+00  0.1245803983320090E+01  0.3616751634823269E+00  0.4501136378840656E+00 -0.4503197629700794E+00  0.4836604603027224E-02  0.1221666193722208E+00
  0.4493116395494368E+00  0.1245803983320090E+01  0.3601851694314471E+00  0.4479631443530782E+00 -0.4481693017612717E+00  0.4850096309131078E-02  0.1222851836132914E+00
  0.4505632040050063E+00  0.1245803983320090E+01  0.3587006087167154E+00  0.4458219145337369E+00 -0.4460281039859580E+00  0.4863583841753801E-02  0.1224010172479604E+00
  0.4518147684605757E+00  0.1245803983320090E+01  0.3572214545422812E+00  0.4436899080089293E+00 -0.4438961292220332E+00  0.4877067075941404E-02  0.1225141202582878E+00
  0.4530663329161452E+00  0.1245803983320090E+01  0.3557476802542790E+00  0.4415670844539245E+00 -0.4417733371397169E+00  0.4890545885210673E-02  0.1226244927898939E+00
  0.4543178973717146E+00  0.1245803983320090E+01  0.3542792593404209E+00  0.4394534036376892E+00 -0.4396596875028695E+00  0.4904020141522892E-02  0.1227321351504955E+00
  0.4555694618272841E+00  0.1245803983320090E+01  0.3528161654295779E+00  0.4373488254241719E+00 -0.4375551401702751E+00  0.4917489715257309E-02  0.1228370478084378E+00
  0.4568210262828536E+00  0.1245803983320090E+01  0.3513583722913492E+00  0.4352533097735520E+00 -0.4354596550968905E+00  0.4930954475184365E-02  0.1229392313912202E+00
  0.4580725907384230E+00  0.1245803983320090E+01  0.3499058538356229E+00  0.4331668167434591E+00 -0.4333731923350631E+00  0.4944414288438640E-02  0.1230386866840182E+00
  0.4593241551939925E+00  0.1245803983320090E+01  0.3484585841121252E+00  0.4310893064901584E+00 -0.4312957120357158E+00  0.4957869020491543E-02  0.1231354146282006E+00
  0.4605757196495620E+00  0.1245803983320090E+01  0.3470165373099608E+00  0.4290207392697066E+00 -0.4292271744495028E+00  0.4971318535123732E-02  0.1232294163198429E+00
  0.4618272841051314E+00  0.1245803983320090E+01  0.3455796877571445E+00  0.4269610754390768E+00 -0.4271675399279328E+00  0.4984762694397244E-02  0.1233206930082364E+00
  0.4630788485607009E+00  0.1245803983320090E+01  0.3441480099201228E+00  0.4249102754572531E+00 -0.4251167689244632E+00  0.4998201358627333E-02  0.1234092460943944E+00
  0.4643304130162703E+00  0.1245803983320090E+01  0.3427214784032881E+00  0.4228682998862971E+00 -0.4230748219955659E+00  0.5011634386354038E-02  0.1234950771295557E+00
  0.4655819774718398E+00  0.1245803983320090E+01  0.3413000679484844E+00  0.4208351093923838E+00 -0.4210416598017624E+00  0.5025061634313438E-02  0.1235781878136845E+00
  0.4668335419274093E+00  0.1245803983320090E+01  0.3398837534345059E+00  0.4188106647468112E+00 -0.4190172431086324E+00  0.5038482957408589E-02  0.1236585799939686E+00
  0.4680851063829787E+00  0.1245803983320090E+01  0.3384725098765866E+00  0.4167949268269802E+00 -0.4170015327877932E+00  0.5051898208680171E-02  0.1237362556633148E+00
  0.4693366708385482E+00  0.1245803983320090E+01  0.3370663124258849E+00  0.4147878566173484E+00 -0.4149944898178522E+00  0.5065307239276802E-02  0.1238112169588436E+00
  0.4705882352941176E+00  0.1245803983320090E+01  0.3356651363689596E+00  0.4127894152103569E+00 -0.4129960752853338E+00  0.5078709898425031E-02  0.1238834661603807E+00
  0.4718397997496871E+00  0.1245803983320090E+01  0.3342689571272404E+00  0.4107995638073306E+00 -0.4110062503855776E+00  0.5092106033398997E-02  0.1239530056889492E+00
  0.4730913642052565E+00  0.1245803983320090E+01  0.3328777502564927E+00  0.4088182637193535E+00 -0.4090249764236137E+00  0.5105495489489752E-02  0.1240198381052590E+00
  0.4743429286608261E+00  0.1245803983320090E+01  0.3314914914462752E+00  0.4068454763681173E+00 -0.4070522148150102E+00  0.5118878109974229E-02  0.1240839661081975E+00
  0.4755944931163955E+00  0.1245803983320090E+01  0.3301101565193927E+00  0.4048811632867463E+00 -0.4050879270866977E+00  0.5132253736083865E-02  0.1241453925333179E+00
  0.4768460575719650E+00  0.1245803983320090E+01  0.3287337214313441E+00  0.4029252861205973E+00 -0.4031320748777673E+00  0.5145622206972861E-02  0.1242041203513291E+00
  0.4780976220275344E+00  0.1245803983320090E+01  0.3273621622697637E+00  0.4009778066280356E+00 -0.4011846199402465E+00  0.5158983359686079E-02  0.1242601526665849E+00
  0.4793491864831039E+00  0.1245803983320090E+01  0.3259954552538595E+00  0.3990386866811876E+00 -0.3992455241398506E+00  0.5172337029126551E-02  0.1243134927155739E+00
  0.4806007509386733E+00  0.1245803983320090E+01  0.3246335767338461E+00  0.3971078882666698E+00 -0.3973147494567110E+00  0.5185683048022611E-02  0.1243641438654102E+00
  0.4818523153942428E+00  0.1245803983320090E+01  0.3232765031903732E+00  0.3951853734862959E+00 -0.3953922579860810E+00  0.5199021246894647E-02  0.1244121096123250E+00
  0.4831038798498123E+00  0.1245803983320090E+01  0.3219242112339503E+00  0.3932711045577607E+00 -0.3934780119390194E+00  0.5212351454021444E-02  0.1244573935801593E+00
  0.4843554443053817E+00  0.1245803983320090E+01  0.3205766776043678E+00  0.3913650438153027E+00 -0.3915719736430515E+00  0.5225673495406124E-02  0.1244999995188586E+00
  0.4856070087609512E+00  0.1245803983320090E+01  0.3192338791701133E+00  0.3894671537103449E+00 -0.3896741055428091E+00  0.5238987194741675E-02  0.1245399313029688E+00
  0.4868585732165207E+00  0.1245803983320090E+01  0.3178957929277865E+00  0.3875773968121144E+00 -0.3877843702006494E+00  0.5252292373376056E-02  0.1245771929301342E+00
  0.4881101376720901E+00  0.1245803983320090E+01  0.3165623960015087E+00  0.3856957358082413E+00 -0.3859027302972526E+00  0.5265588850276878E-02  0.1246117885195982E+00
  0.4893617021276596E+00  0.1245803983320090E+01  0.3152336656423310E+00  0.3838221335053373E+00 -0.3840291486321996E+00  0.5278876441995641E-02  0.1246437223107057E+00
  0.4906132665832290E+00  0.1245803983320090E+01  0.3139095792276390E+00  0.3819565528295540E+00 -0.3821635881245293E+00  0.5292154962631530E-02  0.1246729986614091E+00
  0.4918648310387985E+00  0.1245803983320090E+01  0.3125901142605547E+00  0.3800989568271220E+00 -0.3803060118132765E+00  0.5305424223794756E-02  0.1246996220467762E+00
  0.4931163954943680E+00  0.1245803983320090E+01  0.3112752483693369E+00  0.3782493086648698E+00 -0.3784563828579906E+00  0.5318684034569434E-02  0.1247235970575022E+00
  0.4943679599499374E+00  0.1245803983320090E+01  0.3099649593067779E+00  0.3764075716307249E+00 -0.3766146645392340E+00  0.5331934201475993E-02  0.1247449283984246E+00
  0.4956195244055069E+00  0.1245803983320090E+01  0.3086592249495994E+00  0.3745737091341946E+00 -0.3747808202590637E+00  0.5345174528433103E-02  0.1247636208870414E+00
