# 
# Solution parameters:
# - mu = 1
# - rh = 0.2405
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.37735
# - J = 0.14011
# - Mmat/M = 0.05078
# - Jmat/J = 0.13351
# - AH = 4.32658
#
  0.7997496871088861E+00  0.1083307811582687E+01  0.6062883606464251E-01  0.6351752211465685E-01 -0.6359630082747407E-01 -0.4468464977946928E-02  0.5153742521549817E-01
  0.8010012515644556E+00  0.1083307811582687E+01  0.6018026074303478E-01  0.6302399432567517E-01 -0.6310253199647670E-01 -0.4468500449957769E-02  0.5123206613912600E-01
  0.8022528160200251E+00  0.1083307811582687E+01  0.5973287818535765E-01  0.6253214554053434E-01 -0.6261043766984159E-01 -0.4468308831049471E-02  0.5092673423157643E-01
  0.8035043804755945E+00  0.1083307811582687E+01  0.5928668270330804E-01  0.6204196643115480E-01 -0.6212000844803768E-01 -0.4467885190410701E-02  0.5062143249868668E-01
  0.8047559449311640E+00  0.1083307811582687E+01  0.5884166860445961E-01  0.6155344769043524E-01 -0.6163123495169874E-01 -0.4467224494783596E-02  0.5031616386035396E-01
  0.8060075093867334E+00  0.1083307811582687E+01  0.5839783019140261E-01  0.6106658003123902E-01 -0.6114410782062024E-01 -0.4466321606448435E-02  0.5001093114777026E-01
  0.8072590738423029E+00  0.1083307811582687E+01  0.5795516176086222E-01  0.6058135418536018E-01 -0.6065861771273732E-01 -0.4465171281183899E-02  0.4970573710053563E-01
  0.8085106382978723E+00  0.1083307811582687E+01  0.5751365760279644E-01  0.6009776090246976E-01 -0.6017475530308468E-01 -0.4463768166204031E-02  0.4940058436364596E-01
  0.8097622027534418E+00  0.1083307811582687E+01  0.5707331199947171E-01  0.5961579094904095E-01 -0.5969251128273700E-01 -0.4462106798073166E-02  0.4909547548435015E-01
  0.8110137672090113E+00  0.1083307811582687E+01  0.5663411922451701E-01  0.5913543510725346E-01 -0.5921187635773043E-01 -0.4460181600600246E-02  0.4879041290887220E-01
  0.8122653316645807E+00  0.1083307811582687E+01  0.5619607354195492E-01  0.5865668417387605E-01 -0.5873284124796416E-01 -0.4457986882714123E-02  0.4848539897899303E-01
  0.8135168961201502E+00  0.1083307811582687E+01  0.5575916920520978E-01  0.5817952895912681E-01 -0.5825539668608180E-01 -0.4455516836321643E-02  0.4818043592848664E-01
  0.8147684605757196E+00  0.1083307811582687E+01  0.5532340045609266E-01  0.5770396028551154E-01 -0.5777953341633307E-01 -0.4452765534150506E-02  0.4787552587940617E-01
  0.8160200250312891E+00  0.1083307811582687E+01  0.5488876152376180E-01  0.5722996898663832E-01 -0.5730524219341400E-01 -0.4449726927579133E-02  0.4757067083821330E-01
  0.8172715894868585E+00  0.1083307811582687E+01  0.5445524662365935E-01  0.5675754590600963E-01 -0.5683251378128702E-01 -0.4446394844455990E-02  0.4726587269174656E-01
  0.8185231539424280E+00  0.1083307811582687E+01  0.5402284995642276E-01  0.5628668189579000E-01 -0.5636133895197926E-01 -0.4442762986911116E-02  0.4696113320302188E-01
  0.8197747183979975E+00  0.1083307811582687E+01  0.5359156570677161E-01  0.5581736781555009E-01 -0.5589170848436012E-01 -0.4438824929162866E-02  0.4665645400686054E-01
  0.8210262828535669E+00  0.1083307811582687E+01  0.5316138804236853E-01  0.5534959453098608E-01 -0.5542361316289678E-01 -0.4434574115323163E-02  0.4635183660533764E-01
  0.8222778473091364E+00  0.1083307811582687E+01  0.5273231111265426E-01  0.5488335291261408E-01 -0.5495704377638812E-01 -0.4430003857204937E-02  0.4604728236304551E-01
  0.8235294117647058E+00  0.1083307811582687E+01  0.5230432904765710E-01  0.5441863383444024E-01 -0.5449199111667730E-01 -0.4425107332135744E-02  0.4574279250216601E-01
  0.8247809762202754E+00  0.1083307811582687E+01  0.5187743595677538E-01  0.5395542817260462E-01 -0.5402844597734174E-01 -0.4419877580781952E-02  0.4543836809734481E-01
  0.8260325406758448E+00  0.1083307811582687E+01  0.5145162592753373E-01  0.5349372680400041E-01 -0.5356639915236192E-01 -0.4414307504988303E-02  0.4513401007036197E-01
  0.8272841051314143E+00  0.1083307811582687E+01  0.5102689302431231E-01  0.5303352060486684E-01 -0.5310584143476778E-01 -0.4408389865638115E-02  0.4482971918459156E-01
  0.8285356695869838E+00  0.1083307811582687E+01  0.5060323128704941E-01  0.5257480044935692E-01 -0.5264676361526392E-01 -0.4402117280539857E-02  0.4452549603924447E-01
  0.8297872340425532E+00  0.1083307811582687E+01  0.5018063472991705E-01  0.5211755720807913E-01 -0.5218915648083303E-01 -0.4395482222346352E-02  0.4422134106338710E-01
  0.8310387984981227E+00  0.1083307811582687E+01  0.4975909733996942E-01  0.5166178174661323E-01 -0.5173301081331795E-01 -0.4388477016513449E-02  0.4391725450972961E-01
  0.8322903629536921E+00  0.1083307811582687E+01  0.4933861307576503E-01  0.5120746492400096E-01 -0.5127831738798327E-01 -0.4381093839305572E-02  0.4361323644817709E-01
  0.8335419274092616E+00  0.1083307811582687E+01  0.4891917586596160E-01  0.5075459759121072E-01 -0.5082506697205584E-01 -0.4373324715856251E-02  0.4330928675913632E-01
  0.8347934918648311E+00  0.1083307811582687E+01  0.4850077960788515E-01  0.5030317058957764E-01 -0.5037325032324616E-01 -0.4365161518292398E-02  0.4300540512657214E-01
  0.8360450563204005E+00  0.1083307811582687E+01  0.4808341816607285E-01  0.4985317474921870E-01 -0.4992285818824990E-01 -0.4356595963931905E-02  0.4270159103080618E-01
  0.8372966207759700E+00  0.1083307811582687E+01  0.4766708537079021E-01  0.4940460088742346E-01 -0.4947388130123127E-01 -0.4347619613564887E-02  0.4239784374105146E-01
  0.8385481852315394E+00  0.1083307811582687E+01  0.4725177501652403E-01  0.4895743980702186E-01 -0.4902631038228922E-01 -0.4338223869829847E-02  0.4209416230767679E-01
  0.8397997496871089E+00  0.1083307811582687E+01  0.4683748086045057E-01  0.4851168229472849E-01 -0.4858013613590667E-01 -0.4328399975696925E-02  0.4179054555419368E-01
  0.8410513141426783E+00  0.1083307811582687E+01  0.4642419662088122E-01  0.4806731911946578E-01 -0.4813534924938531E-01 -0.4318139013071447E-02  0.4148699206896069E-01
  0.8423028785982478E+00  0.1083307811582687E+01  0.4601191597568555E-01  0.4762434103066598E-01 -0.4769194039126624E-01 -0.4307431901532074E-02  0.4118350019659837E-01
  0.8435544430538173E+00  0.1083307811582687E+01  0.4560063256069430E-01  0.4718273875655422E-01 -0.4724990020973915E-01 -0.4296269397219044E-02  0.4088006802910988E-01
  0.8448060075093867E+00  0.1083307811582687E+01  0.4519033996808267E-01  0.4674250300241352E-01 -0.4680921933104116E-01 -0.4284642091889240E-02  0.4057669339670152E-01
  0.8460575719649562E+00  0.1083307811582687E+01  0.4478103174473616E-01  0.4630362444883367E-01 -0.4636988835784761E-01 -0.4272540412156212E-02  0.4027337385829848E-01
  0.8473091364205256E+00  0.1083307811582687E+01  0.4437270139060148E-01  0.4586609374994661E-01 -0.4593189786765797E-01 -0.4259954618934752E-02  0.3997010669175194E-01
  0.8485607008760951E+00  0.1083307811582687E+01  0.4396534235702345E-01  0.4542990153164932E-01 -0.4549523841117809E-01 -0.4246874807111161E-02  0.3966688888373287E-01
  0.8498122653316645E+00  0.1083307811582687E+01  0.4355894804507209E-01  0.4499503838981837E-01 -0.4505990051070340E-01 -0.4233290905462088E-02  0.3936371711931048E-01
  0.8510638297872340E+00  0.1083307811582687E+01  0.4315351180386134E-01  0.4456149488851753E-01 -0.4462587465850504E-01 -0.4219192676846625E-02  0.3906058777121223E-01
  0.8523153942428036E+00  0.1083307811582687E+01  0.4274902692886386E-01  0.4412926155820315E-01 -0.4419315131522372E-01 -0.4204569718698308E-02  0.3875749688876470E-01
  0.8535669586983730E+00  0.1083307811582687E+01  0.4234548666022479E-01  0.4369832889392988E-01 -0.4376172090827476E-01 -0.4189411463845788E-02  0.3845444018651459E-01
  0.8548185231539425E+00  0.1083307811582687E+01  0.4194288418107871E-01  0.4326868735356134E-01 -0.4333157383026896E-01 -0.4173707181693158E-02  0.3815141303253066E-01
  0.8560700876095119E+00  0.1083307811582687E+01  0.4154121261587498E-01  0.4284032735599062E-01 -0.4290270043745496E-01 -0.4157445979793462E-02  0.3784841043638944E-01
  0.8573216520650814E+00  0.1083307811582687E+01  0.4114046502871537E-01  0.4241323927937482E-01 -0.4247509104818743E-01 -0.4140616805851339E-02  0.3754542703684722E-01
  0.8585732165206508E+00  0.1083307811582687E+01  0.4074063442171093E-01  0.4198741345939030E-01 -0.4204873594142879E-01 -0.4123208450193777E-02  0.3724245708920480E-01
  0.8598247809762203E+00  0.1083307811582687E+01  0.4034171373336302E-01  0.4156284018751393E-01 -0.4162362535528951E-01 -0.4105209548750760E-02  0.3693949445237133E-01
  0.8610763454317898E+00  0.1083307811582687E+01  0.3994369583697657E-01  0.4113950970933814E-01 -0.4119974948561590E-01 -0.4086608586590963E-02  0.3663653257563725E-01
  0.8623279098873592E+00  0.1083307811582687E+01  0.3954657353911221E-01  0.4071741222292655E-01 -0.4077709848463233E-01 -0.4067393902061010E-02  0.3633356448516727E-01
  0.8635794743429287E+00  0.1083307811582687E+01  0.3915033957808592E-01  0.4029653787721888E-01 -0.4035566245964710E-01 -0.4047553691580576E-02  0.3603058277022807E-01
  0.8648310387984981E+00  0.1083307811582687E+01  0.3875498662252591E-01  0.3987687677049475E-01 -0.3993543147183220E-01 -0.4027076015149589E-02  0.3572757956916792E-01
  0.8660826032540676E+00  0.1083307811582687E+01  0.3836050726999566E-01  0.3945841894890539E-01 -0.3951639553508625E-01 -0.4005948802627978E-02  0.3542454655516789E-01
  0.8673341677096370E+00  0.1083307811582687E+01  0.3796689404569529E-01  0.3904115440508549E-01 -0.3909854461499345E-01 -0.3984159860853081E-02  0.3512147492178944E-01
  0.8685857321652065E+00  0.1083307811582687E+01  0.3757413940125236E-01  0.3862507307685610E-01 -0.3868186862788991E-01 -0.3961696881664593E-02  0.3481835536834513E-01
  0.8698372966207760E+00  0.1083307811582687E+01  0.3718223571361610E-01  0.3821016484603291E-01 -0.3826635744005196E-01 -0.3938547450912243E-02  0.3451517808512542E-01
  0.8710888610763454E+00  0.1083307811582687E+01  0.3679117528406878E-01  0.3779641953735327E-01 -0.3785200086702045E-01 -0.3914699058526917E-02  0.3421193273851765E-01
  0.8723404255319149E+00  0.1083307811582687E+01  0.3640095033737013E-01  0.3738382691753814E-01 -0.3743878867307732E-01 -0.3890139109741901E-02  0.3390860845605956E-01
  0.8735919899874843E+00  0.1083307811582687E+01  0.3601155302105234E-01  0.3697237669450633E-01 -0.3702671057089237E-01 -0.3864854937557347E-02  0.3360519381147526E-01
  0.8748435544430538E+00  0.1083307811582687E+01  0.3562297540488316E-01  0.3656205851675847E-01 -0.3661575622135785E-01 -0.3838833816547730E-02  0.3330167680974690E-01
  0.8760951188986232E+00  0.1083307811582687E+01  0.3523520948051841E-01  0.3615286197295237E-01 -0.3620591523363275E-01 -0.3812062978119456E-02  0.3299804487228380E-01
  0.8773466833541927E+00  0.1083307811582687E+01  0.3484824716136473E-01  0.3574477659169013E-01 -0.3579717716541729E-01 -0.3784529627333326E-02  0.3269428482225652E-01
  0.8785982478097623E+00  0.1083307811582687E+01  0.3446208028267724E-01  0.3533779184154193E-01 -0.3538953152348271E-01 -0.3756220961414911E-02  0.3239038287017297E-01
  0.8798498122653317E+00  0.1083307811582687E+01  0.3407670060191689E-01  0.3493189713133112E-01 -0.3498296776448095E-01 -0.3727124190084474E-02  0.3208632459978150E-01
  0.8811013767209012E+00  0.1083307811582687E+01  0.3369209979939548E-01  0.3452708181070863E-01 -0.3457747529606209E-01 -0.3697226557847386E-02  0.3178209495439593E-01
  0.8823529411764706E+00  0.1083307811582687E+01  0.3330826947923889E-01  0.3412333517104712E-01 -0.3417304347832980E-01 -0.3666515368395825E-02  0.3147767822374854E-01
  0.8836045056320401E+00  0.1083307811582687E+01  0.3292520117069945E-01  0.3372064644668575E-01 -0.3376966162566530E-01 -0.3634978011282772E-02  0.3117305803148691E-01
  0.8848560700876095E+00  0.1083307811582687E+01  0.3254288632985351E-01  0.3331900481656162E-01 -0.3336731900895546E-01 -0.3602601991040438E-02  0.3086821732344452E-01
  0.8861076345431790E+00  0.1083307811582687E+01  0.3216131634172038E-01  0.3291839940626390E-01 -0.3296600485826021E-01 -0.3569374958926681E-02  0.3056313835682667E-01
  0.8873591989987485E+00  0.1083307811582687E+01  0.3178048252284360E-01  0.3251881929055148E-01 -0.3256570836595942E-01 -0.3535284747495194E-02  0.3025780269046883E-01
  0.8886107634543179E+00  0.1083307811582687E+01  0.3140037612437663E-01  0.3212025349637636E-01 -0.3216641869042024E-01 -0.3500319408197950E-02  0.2995219117633869E-01
  0.8898623279098874E+00  0.1083307811582687E+01  0.3102098833571923E-01  0.3172269100645848E-01 -0.3176812496022941E-01 -0.3464467252241733E-02  0.2964628395247023E-01
  0.8911138923654568E+00  0.1083307811582687E+01  0.3064231028875372E-01  0.3132612076346156E-01 -0.3137081627903840E-01 -0.3427716894934566E-02  0.2934006043753588E-01
  0.8923654568210263E+00  0.1083307811582687E+01  0.3026433306273254E-01  0.3093053167482072E-01 -0.3097448173107035E-01 -0.3390057303772163E-02  0.2903349932728008E-01
  0.8936170212765957E+00  0.1083307811582687E+01  0.2988704768987348E-01  0.3053591261827856E-01 -0.3057911038734320E-01 -0.3351477850529682E-02  0.2872657859305953E-01
  0.8948685857321652E+00  0.1083307811582687E+01  0.2951044516172068E-01  0.3014225244818709E-01 -0.3018469131266385E-01 -0.3311968367639279E-02  0.2841927548275416E-01
  0.8961201501877347E+00  0.1083307811582687E+01  0.2913451643633431E-01  0.2974954000263861E-01 -0.2979121357345347E-01 -0.3271519209149899E-02  0.2811156652433672E-01
  0.8973717146433041E+00  0.1083307811582687E+01  0.2875925244637405E-01  0.2935776411149024E-01 -0.2939866624646522E-01 -0.3230121316581610E-02  0.2780342753241086E-01
  0.8986232790988736E+00  0.1083307811582687E+01  0.2838464410814582E-01  0.2896691360535122E-01 -0.2900703842845947E-01 -0.3187766290003036E-02  0.2749483361805235E-01
  0.8998748435544430E+00  0.1083307811582687E+01  0.2801068233168445E-01  0.2857697732560550E-01 -0.2861631924690479E-01 -0.3144446464676567E-02  0.2718575920231354E-01
  0.9011264080100125E+00  0.1083307811582687E+01  0.2763735803194719E-01  0.2818794413554409E-01 -0.2822649787177397E-01 -0.3100154993631707E-02  0.2687617803377600E-01
  0.9023779724655819E+00  0.1083307811582687E+01  0.2726466214119778E-01  0.2779980293268658E-01 -0.2783756352850893E-01 -0.3054885936542462E-02  0.2656606321056416E-01
  0.9036295369211514E+00  0.1083307811582687E+01  0.2689258562266142E-01  0.2741254266237173E-01 -0.2744950551222806E-01 -0.3008634355298951E-02  0.2625538720725858E-01
  0.9048811013767210E+00  0.1083307811582687E+01  0.2652111948553547E-01  0.2702615233270150E-01 -0.2706231320325326E-01 -0.2961396416676856E-02  0.2594412190717526E-01
  0.9061326658322904E+00  0.1083307811582687E+01  0.2615025480144066E-01  0.2664062103092297E-01 -0.2667597608403342E-01 -0.2913169502519737E-02  0.2563223864050337E-01
  0.9073842302878599E+00  0.1083307811582687E+01  0.2577998272239999E-01  0.2625593794133458E-01 -0.2629048375754201E-01 -0.2863952327858622E-02  0.2531970822882017E-01
  0.9086357947434293E+00  0.1083307811582687E+01  0.2541029450043302E-01  0.2587209236480403E-01 -0.2590582596722662E-01 -0.2813745067399710E-02  0.2500650103652628E-01
  0.9098873591989988E+00  0.1083307811582687E+01  0.2504118150885130E-01  0.2548907373998289E-01 -0.2552199261858513E-01 -0.2762549490813444E-02  0.2469258702976651E-01
  0.9111389236545682E+00  0.1083307811582687E+01  0.2467263526534113E-01  0.2510687166630347E-01 -0.2513897380244266E-01 -0.2710369107256477E-02  0.2437793584342196E-01
  0.9123904881101377E+00  0.1083307811582687E+01  0.2430464745691441E-01  0.2472547592883810E-01 -0.2475675981999692E-01 -0.2657209319549818E-02  0.2406251685677381E-01
  0.9136420525657072E+00  0.1083307811582687E+01  0.2393720996680565E-01  0.2434487652509793E-01 -0.2437534120969601E-01 -0.2603077588421752E-02  0.2374629927845110E-01
  0.9148936170212766E+00  0.1083307811582687E+01  0.2357031490338427E-01  0.2396506369383995E-01 -0.2399470877600263E-01 -0.2547983607200092E-02  0.2342925224127827E-01
  0.9161451814768461E+00  0.1083307811582687E+01  0.2320395463114354E-01  0.2358602794594242E-01 -0.2361485362008974E-01 -0.2491939487304164E-02  0.2311134490763537E-01
  0.9173967459324155E+00  0.1083307811582687E+01  0.2283812180381537E-01  0.2320776009739712E-01 -0.2323576717249968E-01 -0.2434959954839917E-02  0.2279254658593086E-01
  0.9186483103879850E+00  0.1083307811582687E+01  0.2247280939964343E-01  0.2283025130445018E-01 -0.2285744122778107E-01 -0.2377062558539111E-02  0.2247282685876100E-01
  0.9198998748435544E+00  0.1083307811582687E+01  0.2210801075883044E-01  0.2245349310090615E-01 -0.2247986798110017E-01 -0.2318267889203440E-02  0.2215215572329200E-01
  0.9211514392991239E+00  0.1083307811582687E+01  0.2174371962315000E-01  0.2207747743758471E-01 -0.2210304006679730E-01 -0.2258599810712223E-02  0.2183050374434386E-01
  0.9224030037546934E+00  0.1083307811582687E+01  0.2137993017768722E-01  0.2170219672389353E-01 -0.2172695059883212E-01 -0.2198085702525306E-02  0.2150784222058024E-01
  0.9236545682102628E+00  0.1083307811582687E+01  0.2101663709463745E-01  0.2132764387144517E-01 -0.2135159321302638E-01 -0.2136756713455300E-02  0.2118414336410866E-01
  0.9249061326658323E+00  0.1083307811582687E+01  0.2065383557905361E-01  0.2095381233960776E-01 -0.2097696211097373E-01 -0.2074648026291144E-02  0.2085938049367006E-01
  0.9261576971214017E+00  0.1083307811582687E+01  0.2029152141638659E-01  0.2058069618283291E-01 -0.2060305210544075E-01 -0.2011799132621768E-02  0.2053352824144042E-01
  0.9274092615769712E+00  0.1083307811582687E+01  0.1992969102160795E-01  0.2020829009954894E-01 -0.2022985866702852E-01 -0.1948254116927524E-02  0.2020656277327431E-01
  0.9286608260325406E+00  0.1083307811582687E+01  0.1956834148964425E-01  0.1983658948234793E-01 -0.1985737797180565E-01 -0.1884061948671281E-02  0.1987846202199056E-01
  0.9299123904881101E+00  0.1083307811582687E+01  0.1920747064677942E-01  0.1946559046912215E-01 -0.1948560694955281E-01 -0.1819276780720966E-02  0.1954920593302316E-01
  0.9311639549436797E+00  0.1083307811582687E+01  0.1884707710260359E-01  0.1909528999472746E-01 -0.1911454333218332E-01 -0.1753958251962692E-02  0.1921877672143786E-01
  0.9324155193992490E+00  0.1083307811582687E+01  0.1848716030199520E-01  0.1872568584265989E-01 -0.1874418570181639E-01 -0.1688171791406770E-02  0.1888715913893638E-01
  0.9336670838548186E+00  0.1083307811582687E+01  0.1812772057652468E-01  0.1835677669613332E-01 -0.1837453353788598E-01 -0.1621988920437408E-02  0.1855434074903611E-01
  0.9349186483103880E+00  0.1083307811582687E+01  0.1776875919455838E-01  0.1798856218783659E-01 -0.1800558726256402E-01 -0.1555487549097878E-02  0.1822031220811935E-01
