# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.92514
# - J = 1.86909
# - Mmat/M = 0.935116
# - Jmat/J = 0.992114
# - AH = 1.07599
#
  0.6708385481852316E+00  0.1516630936215762E+01  0.2129018132162971E+00  0.2139493482459907E+00 -0.2302317984776941E+00  0.2792588324774700E-01  0.3120375242229192E-01
  0.6720901126408010E+00  0.1516630936215762E+01  0.2128256163452173E+00  0.2138638508212212E+00 -0.2301473812371138E+00  0.2800211612490338E-01  0.3141412850581099E-01
  0.6733416770963705E+00  0.1516630936215762E+01  0.2127495021960706E+00  0.2137785136758804E+00 -0.2300630781756130E+00  0.2807818524049802E-01  0.3162713998939761E-01
  0.6745932415519399E+00  0.1516630936215762E+01  0.2126734647487659E+00  0.2136933298438427E+00 -0.2299788809850407E+00  0.2815408523375711E-01  0.3184281584769191E-01
  0.6758448060075094E+00  0.1516630936215762E+01  0.2125974978655415E+00  0.2136082922488720E+00 -0.2298947812174232E+00  0.2822981067532376E-01  0.3206118542905968E-01
  0.6770963704630788E+00  0.1516630936215762E+01  0.2125215952875733E+00  0.2135233937011454E+00 -0.2298107702808371E+00  0.2830535606667764E-01  0.3228227846035732E-01
  0.6783479349186483E+00  0.1516630936215762E+01  0.2124457506314608E+00  0.2134386268936544E+00 -0.2297268394351433E+00  0.2838071583954849E-01  0.3250612505174096E-01
  0.6795994993742178E+00  0.1516630936215762E+01  0.2123699573856757E+00  0.2133539843985730E+00 -0.2296429797876744E+00  0.2845588435533538E-01  0.3273275570153251E-01
  0.6808510638297872E+00  0.1516630936215762E+01  0.2122942089068347E+00  0.2132694586634493E+00 -0.2295591822887254E+00  0.2853085590451318E-01  0.3296220130112210E-01
  0.6821026282853567E+00  0.1516630936215762E+01  0.2122184984159241E+00  0.2131850420073530E+00 -0.2294754377269861E+00  0.2860562470604397E-01  0.3319449313992583E-01
  0.6833541927409261E+00  0.1516630936215762E+01  0.2121428189944148E+00  0.2131007266169136E+00 -0.2293917367248477E+00  0.2868018490678496E-01  0.3342966291038952E-01
  0.6846057571964956E+00  0.1516630936215762E+01  0.2120671635802185E+00  0.2130165045422020E+00 -0.2293080697335310E+00  0.2875453058088689E-01  0.3366774271303102E-01
  0.6858573216520650E+00  0.1516630936215762E+01  0.2119915249636375E+00  0.2129323676926080E+00 -0.2292244270282001E+00  0.2882865572920358E-01  0.3390876506154405E-01
  0.6871088861076345E+00  0.1516630936215762E+01  0.2119158957830774E+00  0.2128483078324819E+00 -0.2291407987028130E+00  0.2890255427868176E-01  0.3415276288792780E-01
  0.6883604505632041E+00  0.1516630936215762E+01  0.2118402685207297E+00  0.2127643165767486E+00 -0.2290571746649310E+00  0.2897622008175942E-01  0.3439976954767418E-01
  0.6896120150187734E+00  0.1516630936215762E+01  0.2117646354980836E+00  0.2126803853863522E+00 -0.2289735446303368E+00  0.2904964691575382E-01  0.3464981882499005E-01
  0.6908635794743430E+00  0.1516630936215762E+01  0.2116889888713226E+00  0.2125965055635870E+00 -0.2288898981175182E+00  0.2912282848224694E-01  0.3490294493806299E-01
  0.6921151439299124E+00  0.1516630936215762E+01  0.2116133206266204E+00  0.2125126682473312E+00 -0.2288062244420367E+00  0.2919575840647071E-01  0.3515918254437220E-01
  0.6933667083854819E+00  0.1516630936215762E+01  0.2115376225752657E+00  0.2124288644081100E+00 -0.2287225127107012E+00  0.2926843023668253E-01  0.3541856674603301E-01
  0.6946182728410513E+00  0.1516630936215762E+01  0.2114618863486735E+00  0.2123450848430475E+00 -0.2286387518156101E+00  0.2934083744353902E-01  0.3568113309518289E-01
  0.6958698372966208E+00  0.1516630936215762E+01  0.2113861033932229E+00  0.2122613201706472E+00 -0.2285549304279976E+00  0.2941297341946046E-01  0.3594691759939898E-01
  0.6971214017521903E+00  0.1516630936215762E+01  0.2113102649650088E+00  0.2121775608254893E+00 -0.2284710369919774E+00  0.2948483147799754E-01  0.3621595672716023E-01
  0.6983729662077597E+00  0.1516630936215762E+01  0.2112343621243653E+00  0.2120937970526992E+00 -0.2283870597180288E+00  0.2955640485318142E-01  0.3648828741332966E-01
  0.6996245306633292E+00  0.1516630936215762E+01  0.2111583857302862E+00  0.2120100189023186E+00 -0.2283029865763637E+00  0.2962768669887467E-01  0.3676394706467669E-01
  0.7008760951188986E+00  0.1516630936215762E+01  0.2110823264346819E+00  0.2119262162235121E+00 -0.2282188052901054E+00  0.2969867008811438E-01  0.3704297356542754E-01
  0.7021276595744681E+00  0.1516630936215762E+01  0.2110061746764187E+00  0.2118423786585596E+00 -0.2281345033282212E+00  0.2976934801244057E-01  0.3732540528283379E-01
  0.7033792240300375E+00  0.1516630936215762E+01  0.2109299206752924E+00  0.2117584956367853E+00 -0.2280500678983749E+00  0.2983971338123109E-01  0.3761128107278306E-01
  0.7046307884856070E+00  0.1516630936215762E+01  0.2108535544257040E+00  0.2116745563681909E+00 -0.2279654859394454E+00  0.2990975902101063E-01  0.3790064028541050E-01
  0.7058823529411765E+00  0.1516630936215762E+01  0.2107770656902422E+00  0.2115905498369965E+00 -0.2278807441139324E+00  0.2997947767476256E-01  0.3819352277074420E-01
  0.7071339173967459E+00  0.1516630936215762E+01  0.2107004439930281E+00  0.2115064647949479E+00 -0.2277958288000951E+00  0.3004886200122372E-01  0.3848996888435779E-01
  0.7083854818523154E+00  0.1516630936215762E+01  0.2106236786128783E+00  0.2114222897544430E+00 -0.2277107260838813E+00  0.3011790457416970E-01  0.3879001949303749E-01
  0.7096370463078848E+00  0.1516630936215762E+01  0.2105467585762967E+00  0.2113380129814901E+00 -0.2276254217506597E+00  0.3018659788169257E-01  0.3909371598046330E-01
  0.7108886107634543E+00  0.1516630936215762E+01  0.2104696726502227E+00  0.2112536224884242E+00 -0.2275399012766763E+00  0.3025493432546068E-01  0.3940110025288895E-01
  0.7121401752190237E+00  0.1516630936215762E+01  0.2103924093345909E+00  0.2111691060264375E+00 -0.2274541498202937E+00  0.3032290621996822E-01  0.3971221474482733E-01
  0.7133917396745932E+00  0.1516630936215762E+01  0.2103149568546406E+00  0.2110844510778621E+00 -0.2273681522129468E+00  0.3039050579176607E-01  0.4002710242472741E-01
  0.7146433041301627E+00  0.1516630936215762E+01  0.2102373031530576E+00  0.2109996448482877E+00 -0.2272818929499040E+00  0.3045772517868562E-01  0.4034580680065469E-01
  0.7158948685857321E+00  0.1516630936215762E+01  0.2101594358818065E+00  0.2109146742583709E+00 -0.2271953561806783E+00  0.3052455642903486E-01  0.4066837192594484E-01
  0.7171464330413017E+00  0.1516630936215762E+01  0.2100813423937732E+00  0.2108295259354593E+00 -0.2271085256992214E+00  0.3059099150078459E-01  0.4099484240485000E-01
  0.7183979974968711E+00  0.1516630936215762E+01  0.2100030097341557E+00  0.2107441862049643E+00 -0.2270213849338279E+00  0.3065702226073479E-01  0.4132526339816086E-01
  0.7196495619524406E+00  0.1516630936215762E+01  0.2099244246315451E+00  0.2106586410814283E+00 -0.2269339169366919E+00  0.3072264048365356E-01  0.4165968062879033E-01
  0.7209011264080100E+00  0.1516630936215762E+01  0.2098455734888462E+00  0.2105728762594335E+00 -0.2268461043732734E+00  0.3078783785140939E-01  0.4199814038734185E-01
  0.7221526908635795E+00  0.1516630936215762E+01  0.2097664423738027E+00  0.2104868771041171E+00 -0.2267579295112208E+00  0.3085260595206279E-01  0.4234068953761241E-01
  0.7234042553191490E+00  0.1516630936215762E+01  0.2096870170093255E+00  0.2104006286414941E+00 -0.2266693742090657E+00  0.3091693627894599E-01  0.4268737552206345E-01
  0.7246558197747184E+00  0.1516630936215762E+01  0.2096072827634806E+00  0.2103141155484410E+00 -0.2265804199045309E+00  0.3098082022970911E-01  0.4303824636722537E-01
  0.7259073842302879E+00  0.1516630936215762E+01  0.2095272246391842E+00  0.2102273221423898E+00 -0.2264910476025061E+00  0.3104424910533993E-01  0.4339335068903950E-01
  0.7271589486858573E+00  0.1516630936215762E+01  0.2094468272636149E+00  0.2101402323707424E+00 -0.2264012378626991E+00  0.3110721410915798E-01  0.4375273769813230E-01
  0.7284105131414268E+00  0.1516630936215762E+01  0.2093660748772659E+00  0.2100528297999272E+00 -0.2263109707868798E+00  0.3116970634577130E-01  0.4411645720499999E-01
  0.7296620775969962E+00  0.1516630936215762E+01  0.2092849513226861E+00  0.2099650976041484E+00 -0.2262202260057698E+00  0.3123171682000284E-01  0.4448455962510546E-01
  0.7309136420525657E+00  0.1516630936215762E+01  0.2092034400328477E+00  0.2098770185537641E+00 -0.2261289826655080E+00  0.3129323643577633E-01  0.4485709598386665E-01
  0.7321652065081352E+00  0.1516630936215762E+01  0.2091215240192159E+00  0.2097885750033697E+00 -0.2260372194137747E+00  0.3135425599497258E-01  0.4523411792154379E-01
  0.7334167709637046E+00  0.1516630936215762E+01  0.2090391858593736E+00  0.2096997488794397E+00 -0.2259449143854153E+00  0.3141476619623373E-01  0.4561567769798566E-01
  0.7346683354192741E+00  0.1516630936215762E+01  0.2089564076843196E+00  0.2096105216676457E+00 -0.2258520451876893E+00  0.3147475763373217E-01  0.4600182819724977E-01
  0.7359198998748435E+00  0.1516630936215762E+01  0.2088731711653680E+00  0.2095208743997795E+00 -0.2257585888850679E+00  0.3153422079589281E-01  0.4639262293207124E-01
  0.7371714643304130E+00  0.1516630936215762E+01  0.2087894575005917E+00  0.2094307876402228E+00 -0.2256645219835159E+00  0.3159314606405916E-01  0.4678811604815659E-01
  0.7384230287859824E+00  0.1516630936215762E+01  0.2087052474009483E+00  0.2093402414721034E+00 -0.2255698204144093E+00  0.3165152371112316E-01  0.4718836232832122E-01
  0.7396745932415519E+00  0.1516630936215762E+01  0.2086205210758518E+00  0.2092492154829000E+00 -0.2254744595178294E+00  0.3170934390008219E-01  0.4759341719640606E-01
  0.7409261576971214E+00  0.1516630936215762E+01  0.2085352582183808E+00  0.2091576887496871E+00 -0.2253784140254422E+00  0.3176659668255095E-01  0.4800333672100227E-01
  0.7421777221526908E+00  0.1516630936215762E+01  0.2084494379899739E+00  0.2090656398238713E+00 -0.2252816580427989E+00  0.3182327199720446E-01  0.4841817761893651E-01
  0.7434292866082604E+00  0.1516630936215762E+01  0.2083630390046546E+00  0.2089730467154597E+00 -0.2251841650311022E+00  0.3187935966815734E-01  0.4883799725851142E-01
  0.7446808510638298E+00  0.1516630936215762E+01  0.2082760393127875E+00  0.2088798868768644E+00 -0.2250859077884432E+00  0.3193484940327843E-01  0.4926285366248556E-01
  0.7459324155193993E+00  0.1516630936215762E+01  0.2081884163842830E+00  0.2087861371861579E+00 -0.2249868584304142E+00  0.3198973079242662E-01  0.4969280551075746E-01
  0.7471839799749687E+00  0.1516630936215762E+01  0.2081001470912931E+00  0.2086917739298249E+00 -0.2248869883701469E+00  0.3204399330561273E-01  0.5012791214274483E-01
  0.7484355444305382E+00  0.1516630936215762E+01  0.2080112076903260E+00  0.2085967727849354E+00 -0.2247862682976939E+00  0.3209762629107508E-01  0.5056823355942352E-01
  0.7496871088861077E+00  0.1516630936215762E+01  0.2079215738038495E+00  0.2085011088008119E+00 -0.2246846681588325E+00  0.3215061897327740E-01  0.5101383042502194E-01
  0.7509386733416771E+00  0.1516630936215762E+01  0.2078312204012286E+00  0.2084047563800338E+00 -0.2245821571331183E+00  0.3220296045080349E-01  0.5146476406831310E-01
  0.7521902377972466E+00  0.1516630936215762E+01  0.2077401217791056E+00  0.2083076892588888E+00 -0.2244787036113094E+00  0.3225463969416354E-01  0.5192109648350667E-01
  0.7534418022528160E+00  0.1516630936215762E+01  0.2076482515411432E+00  0.2082098804871923E+00 -0.2243742751720729E+00  0.3230564554349730E-01  0.5238289033069805E-01
  0.7546933667083855E+00  0.1516630936215762E+01  0.2075555825770646E+00  0.2081113024074061E+00 -0.2242688385579009E+00  0.3235596670616191E-01  0.5285020893583198E-01
  0.7559449311639549E+00  0.1516630936215762E+01  0.2074620870411187E+00  0.2080119266331890E+00 -0.2241623596503754E+00  0.3240559175422159E-01  0.5332311629018529E-01
  0.7571964956195244E+00  0.1516630936215762E+01  0.2073677363297250E+00  0.2079117240271295E+00 -0.2240548034445160E+00  0.3245450912179874E-01  0.5380167704927846E-01
  0.7584480600750939E+00  0.1516630936215762E+01  0.2072725010584795E+00  0.2078106646778451E+00 -0.2239461340224051E+00  0.3250270710231151E-01  0.5428595653123010E-01
  0.7596996245306633E+00  0.1516630936215762E+01  0.2071763510383592E+00  0.2077087178762853E+00 -0.2238363145259160E+00  0.3255017384557003E-01  0.5477602071448134E-01
  0.7609511889862328E+00  0.1516630936215762E+01  0.2070792552511607E+00  0.2076058520912712E+00 -0.2237253071285789E+00  0.3259689735473316E-01  0.5527193623486312E-01
  0.7622027534418022E+00  0.1516630936215762E+01  0.2069811818241590E+00  0.2075020349442635E+00 -0.2236130730065738E+00  0.3264286548312092E-01  0.5577377038196700E-01
  0.7634543178973717E+00  0.1516630936215762E+01  0.2068820980038964E+00  0.2073972331832616E+00 -0.2234995723087475E+00  0.3268806593086426E-01  0.5628159109475622E-01
  0.7647058823529411E+00  0.1516630936215762E+01  0.2067819701291277E+00  0.2072914126558675E+00 -0.2233847641256865E+00  0.3273248624139314E-01  0.5679546695638265E-01
  0.7659574468085106E+00  0.1516630936215762E+01  0.2066807636028402E+00  0.2071845382814268E+00 -0.2232686064577554E+00  0.3277611379774570E-01  0.5731546718814335E-01
  0.7672090112640801E+00  0.1516630936215762E+01  0.2065784428634035E+00  0.2070765740223065E+00 -0.2231510561821596E+00  0.3281893581870311E-01  0.5784166164254503E-01
  0.7684605757196495E+00  0.1516630936215762E+01  0.2064749713546802E+00  0.2069674828541382E+00 -0.2230320690188517E+00  0.3286093935471925E-01  0.5837412079538137E-01
  0.7697121401752191E+00  0.1516630936215762E+01  0.2063703114951943E+00  0.2068572267351235E+00 -0.2229115994953825E+00  0.3290211128365517E-01  0.5891291573679592E-01
  0.7709637046307884E+00  0.1516630936215762E+01  0.2062644246462599E+00  0.2067457665743068E+00 -0.2227896009105942E+00  0.3294243830629857E-01  0.5945811816124901E-01
  0.7722152690863580E+00  0.1516630936215762E+01  0.2061572710789903E+00  0.2066330621987326E+00 -0.2226660252970680E+00  0.3298190694164992E-01  0.6000980035630645E-01
  0.7734668335419274E+00  0.1516630936215762E+01  0.2060488099402995E+00  0.2065190723196010E+00 -0.2225408233824466E+00  0.3302050352198747E-01  0.6056803519021885E-01
  0.7747183979974969E+00  0.1516630936215762E+01  0.2059389992176337E+00  0.2064037544971595E+00 -0.2224139445493495E+00  0.3305821418766366E-01  0.6113289609815083E-01
  0.7759699624530664E+00  0.1516630936215762E+01  0.2058277957025971E+00  0.2062870651044942E+00 -0.2222853367940569E+00  0.3309502488165252E-01  0.6170445706703542E-01
  0.7772215269086358E+00  0.1516630936215762E+01  0.2057151549532919E+00  0.2061689592900412E+00 -0.2221549466837694E+00  0.3313092134381296E-01  0.6228279261892764E-01
  0.7784730913642053E+00  0.1516630936215762E+01  0.2056010312553875E+00  0.2060493909388327E+00 -0.2220227193124584E+00  0.3316588910486318E-01  0.6286797779278123E-01
  0.7797246558197747E+00  0.1516630936215762E+01  0.2054853775818887E+00  0.2059283126324493E+00 -0.2218885982552770E+00  0.3319991348005392E-01  0.6346008812455553E-01
  0.7809762202753442E+00  0.1516630936215762E+01  0.2053681455514884E+00  0.2058056756075613E+00 -0.2217525255214062E+00  0.3323297956251454E-01  0.6405919962552947E-01
  0.7822277847309136E+00  0.1516630936215762E+01  0.2052492853855150E+00  0.2056814297130716E+00 -0.2216144415053489E+00  0.3326507221626496E-01  0.6466538875872950E-01
  0.7834793491864831E+00  0.1516630936215762E+01  0.2051287458633665E+00  0.2055555233657515E+00 -0.2214742849365558E+00  0.3329617606886767E-01  0.6527873241333915E-01
  0.7847309136420526E+00  0.1516630936215762E+01  0.2050064742764653E+00  0.2054279035044037E+00 -0.2213319928274217E+00  0.3332627550371584E-01  0.6589930787699295E-01
  0.7859824780976220E+00  0.1516630936215762E+01  0.2048824163805439E+00  0.2052985155423617E+00 -0.2211875004194465E+00  0.3335535465191713E-01  0.6652719280578309E-01
  0.7872340425531915E+00  0.1516630936215762E+01  0.2047565163463285E+00  0.2051673033183941E+00 -0.2210407411276361E+00  0.3338339738377363E-01  0.6716246519187878E-01
  0.7884856070087609E+00  0.1516630936215762E+01  0.2046287167085022E+00  0.2050342090458952E+00 -0.2208916464830168E+00  0.3341038729982818E-01  0.6780520332859416E-01
  0.7897371714643304E+00  0.1516630936215762E+01  0.2044989583128401E+00  0.2048991732602531E+00 -0.2207401460731476E+00  0.3343630772144758E-01  0.6845548577273435E-01
  0.7909887359198998E+00  0.1516630936215762E+01  0.2043671802615993E+00  0.2047621347644802E+00 -0.2205861674807242E+00  0.3346114168094434E-01  0.6911339130410316E-01
  0.7922403003754693E+00  0.1516630936215762E+01  0.2042333198568760E+00  0.2046230305728167E+00 -0.2204296362199639E+00  0.3348487191117722E-01  0.6977899888192653E-01
  0.7934918648310388E+00  0.1516630936215762E+01  0.2040973125420617E+00  0.2044817958524402E+00 -0.2202704756709184E+00  0.3350748083463819E-01  0.7045238759807233E-01
  0.7947434292866082E+00  0.1516630936215762E+01  0.2039590918411896E+00  0.2043383638630722E+00 -0.2201086070114910E+00  0.3352895055197779E-01  0.7113363662682690E-01
  0.7959949937421777E+00  0.1516630936215762E+01  0.2038185892961542E+00  0.2041926658944638E+00 -0.2199439491471433E+00  0.3354926282995024E-01  0.7182282517103898E-01
  0.7972465581977471E+00  0.1516630936215762E+01  0.2036757344017397E+00  0.2040446312016978E+00 -0.2197764186382265E+00  0.3356839908875232E-01  0.7252003240441723E-01
  0.7984981226533167E+00  0.1516630936215762E+01  0.2035304545383115E+00  0.2038941869381598E+00 -0.2196059296247832E+00  0.3358634038871468E-01  0.7322533740972588E-01
  0.7997496871088861E+00  0.1516630936215762E+01  0.2033826749021427E+00  0.2037412580861511E+00 -0.2194323937487940E+00  0.3360306741632296E-01  0.7393881911265046E-01
  0.8010012515644556E+00  0.1516630936215762E+01  0.2032323184332328E+00  0.2035857673850015E+00 -0.2192557200737222E+00  0.3361856046952658E-01  0.7466055621105366E-01
  0.8022528160200251E+00  0.1516630936215762E+01  0.2030793057406163E+00  0.2034276352566762E+00 -0.2190758150013556E+00  0.3363279944231396E-01  0.7539062709937362E-01
  0.8035043804755945E+00  0.1516630936215762E+01  0.2029235550249283E+00  0.2032667797286492E+00 -0.2188925821857062E+00  0.3364576380849512E-01  0.7612910978782310E-01
  0.8047559449311640E+00  0.1516630936215762E+01  0.2027649819982587E+00  0.2031031163540691E+00 -0.2187059224440031E+00  0.3365743260467360E-01  0.7687608181612232E-01
