# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 3
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.27248
# - J = 0.54791
# - Mmat/M = 0.66868
# - Jmat/J = 0.99758
# - AH = 0.40874
#
  0.6821026282853567E+00  0.1462465545636628E+01  0.2013739760278931E-02  0.2014720725517704E-02 -0.2016264394850764E-02 -0.5785757293332595E-05  0.3536565721306735E-03
  0.6833541927409261E+00  0.1462465545636628E+01  0.2013344167069739E-02  0.2014316856566212E-02 -0.2015860577625229E-02 -0.5880905732619435E-05  0.3538361024574303E-03
  0.6846057571964956E+00  0.1462465545636628E+01  0.2012950758116047E-02  0.2013915269747209E-02 -0.2015459043273530E-02 -0.5977778726812786E-05  0.3540409416462805E-03
  0.6858573216520650E+00  0.1462465545636628E+01  0.2012559534880054E-02  0.2013515965833913E-02 -0.2015059792582317E-02 -0.6076411713062622E-05  0.3542714168944081E-03
  0.6871088861076345E+00  0.1462465545636628E+01  0.2012170499101525E-02  0.2013118945887375E-02 -0.2014662826626381E-02 -0.6176840959171411E-05  0.3545278630039628E-03
  0.6883604505632041E+00  0.1462465545636628E+01  0.2011783652802657E-02  0.2012724211261281E-02 -0.2014268146773461E-02 -0.6279103585657480E-05  0.3548106225660283E-03
  0.6896120150187734E+00  0.1462465545636628E+01  0.2011398998292992E-02  0.2012331763606824E-02 -0.2013875754689124E-02 -0.6383237588475160E-05  0.3551200461500024E-03
  0.6908635794743430E+00  0.1462465545636628E+01  0.2011016538174649E-02  0.2011941604877870E-02 -0.2013485652341945E-02 -0.6489281862414017E-05  0.3554564924986115E-03
  0.6921151439299124E+00  0.1462465545636628E+01  0.2010636275347599E-02  0.2011553737336197E-02 -0.2013097842008745E-02 -0.6597276225198770E-05  0.3558203287286989E-03
  0.6933667083854819E+00  0.1462465545636628E+01  0.2010258213015175E-02  0.2011168163556957E-02 -0.2012712326280078E-02 -0.6707261442313989E-05  0.3562119305380170E-03
  0.6946182728410513E+00  0.1462465545636628E+01  0.2009882354689753E-02  0.2010784886434304E-02 -0.2012329108065853E-02 -0.6819279252577105E-05  0.3566316824182036E-03
  0.6958698372966208E+00  0.1462465545636628E+01  0.2009508704198629E-02  0.2010403909187244E-02 -0.2011948190601206E-02 -0.6933372394485297E-05  0.3570799778741670E-03
  0.6971214017521903E+00  0.1462465545636628E+01  0.2009137265690142E-02  0.2010025235365705E-02 -0.2011569577452575E-02 -0.7049584633361838E-05  0.3575572196500909E-03
  0.6983729662077597E+00  0.1462465545636628E+01  0.2008768043639894E-02  0.2009648868856736E-02 -0.2011193272523910E-02 -0.7167960789328712E-05  0.3580638199622708E-03
  0.6996245306633292E+00  0.1462465545636628E+01  0.2008401042857271E-02  0.2009274813890980E-02 -0.2010819280063161E-02 -0.7288546766133786E-05  0.3586002007390388E-03
  0.7008760951188986E+00  0.1462465545636628E+01  0.2008036268492144E-02  0.2008903075049357E-02 -0.2010447604668967E-02 -0.7411389580861035E-05  0.3591667938680054E-03
  0.7021276595744681E+00  0.1462465545636628E+01  0.2007673726041822E-02  0.2008533657269974E-02 -0.2010078251297586E-02 -0.7536537394554205E-05  0.3597640414508782E-03
  0.7033792240300375E+00  0.1462465545636628E+01  0.2007313421358214E-02  0.2008166565855280E-02 -0.2009711225270055E-02 -0.7664039543784598E-05  0.3603923960661126E-03
  0.7046307884856070E+00  0.1462465545636628E+01  0.2006955360655213E-02  0.2007801806479408E-02 -0.2009346532279548E-02 -0.7793946573195504E-05  0.3610523210396674E-03
  0.7058823529411765E+00  0.1462465545636628E+01  0.2006599550516389E-02  0.2007439385195858E-02 -0.2008984178399076E-02 -0.7926310269056792E-05  0.3617442907241623E-03
  0.7071339173967459E+00  0.1462465545636628E+01  0.2006245997902845E-02  0.2007079308445335E-02 -0.2008624170089331E-02 -0.8061183693864034E-05  0.3624687907867057E-03
  0.7083854818523154E+00  0.1462465545636628E+01  0.2005894710161469E-02  0.2006721583063982E-02 -0.2008266514206943E-02 -0.8198621222018993E-05  0.3632263185057388E-03
  0.7096370463078848E+00  0.1462465545636628E+01  0.2005545695033343E-02  0.2006366216291781E-02 -0.2007911218012885E-02 -0.8338678576627713E-05  0.3640173830771682E-03
  0.7108886107634543E+00  0.1462465545636628E+01  0.2005198960662498E-02  0.2006013215781292E-02 -0.2007558289181240E-02 -0.8481412867456117E-05  0.3648425059301530E-03
  0.7121401752190237E+00  0.1462465545636628E+01  0.2004854515604923E-02  0.2005662589606662E-02 -0.2007207735808216E-02 -0.8626882630082562E-05  0.3657022210528703E-03
  0.7133917396745932E+00  0.1462465545636628E+01  0.2004512368837918E-02  0.2005314346272971E-02 -0.2006859566421514E-02 -0.8775147866289916E-05  0.3665970753286353E-03
  0.7146433041301627E+00  0.1462465545636628E+01  0.2004172529769777E-02  0.2004968494725917E-02 -0.2006513789990028E-02 -0.8926270085740118E-05  0.3675276288827394E-03
  0.7158948685857321E+00  0.1462465545636628E+01  0.2003835008249728E-02  0.2004625044361752E-02 -0.2006170415933797E-02 -0.9080312348976180E-05  0.3684944554403830E-03
  0.7171464330413017E+00  0.1462465545636628E+01  0.2003499814578262E-02  0.2004284005037622E-02 -0.2005829454134371E-02 -0.9237339311799017E-05  0.3694981426961304E-03
  0.7183979974968711E+00  0.1462465545636628E+01  0.2003166959517809E-02  0.2003945387082248E-02 -0.2005490914945504E-02 -0.9397417271067149E-05  0.3705392926952904E-03
  0.7196495619524406E+00  0.1462465545636628E+01  0.2002836454303779E-02  0.2003609201306984E-02 -0.2005154809204232E-02 -0.9560614211970335E-05  0.3716185222276706E-03
  0.7209011264080100E+00  0.1462465545636628E+01  0.2002508310655978E-02  0.2003275459017236E-02 -0.2004821148242317E-02 -0.9726999856829077E-05  0.3727364632341535E-03
  0.7221526908635795E+00  0.1462465545636628E+01  0.2002182540790374E-02  0.2002944172024256E-02 -0.2004489943898062E-02 -0.9896645715474803E-05  0.3738937632265672E-03
  0.7234042553191490E+00  0.1462465545636628E+01  0.2001859157431343E-02  0.2002615352657408E-02 -0.2004161208528593E-02 -0.1006962513726748E-04  0.3750910857213641E-03
  0.7246558197747184E+00  0.1462465545636628E+01  0.2001538173824236E-02  0.2002289013776752E-02 -0.2003834955022476E-02 -0.1024601336480904E-04  0.3763291106875920E-03
  0.7259073842302879E+00  0.1462465545636628E+01  0.2001219603748507E-02  0.2001965168786210E-02 -0.2003511196812899E-02 -0.1042588758941475E-04  0.3776085350097389E-03
  0.7271589486858573E+00  0.1462465545636628E+01  0.2000903461531182E-02  0.2001643831647058E-02 -0.2003189947891192E-02 -0.1060932700840480E-04  0.3789300729659619E-03
  0.7284105131414268E+00  0.1462465545636628E+01  0.2000589762060846E-02  0.2001325016891952E-02 -0.2002871222820879E-02 -0.1079641288428340E-04  0.3802944567223220E-03
  0.7296620775969962E+00  0.1462465545636628E+01  0.2000278520802086E-02  0.2001008739639409E-02 -0.2002555036752185E-02 -0.1098722860587316E-04  0.3817024368436116E-03
  0.7309136420525657E+00  0.1462465545636628E+01  0.1999969753810470E-02  0.2000695015608829E-02 -0.2002241405437085E-02 -0.1118185975147713E-04  0.3831547828214266E-03
  0.7321652065081352E+00  0.1462465545636628E+01  0.1999663477748064E-02  0.2000383861136054E-02 -0.2001930345244897E-02 -0.1138039415414213E-04  0.3846522836201399E-03
  0.7334167709637046E+00  0.1462465545636628E+01  0.1999359709899421E-02  0.2000075293189411E-02 -0.2001621873178350E-02 -0.1158292196910058E-04  0.3861957482414504E-03
  0.7346683354192741E+00  0.1462465545636628E+01  0.1999058468188189E-02  0.1999769329386375E-02 -0.2001316006890276E-02 -0.1178953574347182E-04  0.3877860063082572E-03
  0.7359198998748435E+00  0.1462465545636628E+01  0.1998759771194291E-02  0.1999465988010801E-02 -0.2001012764700888E-02 -0.1200033048830591E-04  0.3894239086685916E-03
  0.7371714643304130E+00  0.1462465545636628E+01  0.1998463638171723E-02  0.1999165288030792E-02 -0.2000712165615661E-02 -0.1221540375305735E-04  0.3911103280204054E-03
  0.7384230287859824E+00  0.1462465545636628E+01  0.1998170089066977E-02  0.1998867249117182E-02 -0.2000414229343871E-02 -0.1243485570257878E-04  0.3928461595580252E-03
  0.7396745932415519E+00  0.1462465545636628E+01  0.1997879144538080E-02  0.1998571891662649E-02 -0.2000118976317730E-02 -0.1265878919672902E-04  0.3946323216411298E-03
  0.7409261576971214E+00  0.1462465545636628E+01  0.1997590825974395E-02  0.1998279236801590E-02 -0.1999826427712307E-02 -0.1288730987269371E-04  0.3964697564871622E-03
  0.7421777221526908E+00  0.1462465545636628E+01  0.1997305155517019E-02  0.1997989306430602E-02 -0.1999536605466046E-02 -0.1312052623011975E-04  0.3983594308880824E-03
  0.7434292866082604E+00  0.1462465545636628E+01  0.1997022156080066E-02  0.1997702123229845E-02 -0.1999249532302169E-02 -0.1335854971917121E-04  0.4003023369524800E-03
  0.7446808510638298E+00  0.1462465545636628E+01  0.1996741851372579E-02  0.1997417710685044E-02 -0.1998965231750728E-02 -0.1360149483161524E-04  0.4022994928740185E-03
  0.7459324155193993E+00  0.1462465545636628E+01  0.1996464265921308E-02  0.1997136093110368E-02 -0.1998683728171518E-02 -0.1384947919505479E-04  0.4043519437273175E-03
  0.7471839799749687E+00  0.1462465545636628E+01  0.1996189425094282E-02  0.1996857295672093E-02 -0.1998405046777795E-02 -0.1410262367042673E-04  0.4064607622923662E-03
  0.7484355444305382E+00  0.1462465545636628E+01  0.1995917355125268E-02  0.1996581344413170E-02 -0.1998129213660891E-02 -0.1436105245289124E-04  0.4086270499086524E-03
  0.7496871088861077E+00  0.1462465545636628E+01  0.1995648083139156E-02  0.1996308266278721E-02 -0.1997856255815759E-02 -0.1462489317624167E-04  0.4108519373602232E-03
  0.7509386733416771E+00  0.1462465545636628E+01  0.1995381637178188E-02  0.1996038089142381E-02 -0.1997586201167369E-02 -0.1489427702097010E-04  0.4131365857929362E-03
  0.7521902377972466E+00  0.1462465545636628E+01  0.1995118046229233E-02  0.1995770841833695E-02 -0.1997319078598161E-02 -0.1516933882613054E-04  0.4154821876652690E-03
  0.7534418022528160E+00  0.1462465545636628E+01  0.1994857340252044E-02  0.1995506554166508E-02 -0.1997054917976489E-02 -0.1545021720514555E-04  0.4178899677340637E-03
  0.7546933667083855E+00  0.1462465545636628E+01  0.1994599550208595E-02  0.1995245256968421E-02 -0.1996793750186147E-02 -0.1573705466571049E-04  0.4203611840766866E-03
  0.7559449311639549E+00  0.1462465545636628E+01  0.1994344708093488E-02  0.1994986982111353E-02 -0.1996535607156979E-02 -0.1602999773395392E-04  0.4228971291511232E-03
  0.7571964956195244E+00  0.1462465545636628E+01  0.1994092846965482E-02  0.1994731762543212E-02 -0.1996280521896625E-02 -0.1632919708302079E-04  0.4254991308956189E-03
  0.7584480600750939E+00  0.1462465545636628E+01  0.1993844000980282E-02  0.1994479632320827E-02 -0.1996028528523523E-02 -0.1663480766625204E-04  0.4281685538695630E-03
  0.7596996245306633E+00  0.1462465545636628E+01  0.1993598205424464E-02  0.1994230626644044E-02 -0.1995779662301066E-02 -0.1694698885514024E-04  0.4309068004373499E-03
  0.7609511889862328E+00  0.1462465545636628E+01  0.1993355496750831E-02  0.1993984781891240E-02 -0.1995533959673201E-02 -0.1726590458225138E-04  0.4337153119971123E-03
  0.7622027534418022E+00  0.1462465545636628E+01  0.1993115912614992E-02  0.1993742135656080E-02 -0.1995291458301262E-02 -0.1759172348930658E-04  0.4365955702562087E-03
  0.7634543178973717E+00  0.1462465545636628E+01  0.1992879491913413E-02  0.1993502726785745E-02 -0.1995052197102270E-02 -0.1792461908063070E-04  0.4395490985555413E-03
  0.7647058823529411E+00  0.1462465545636628E+01  0.1992646274822892E-02  0.1993266595420598E-02 -0.1994816216288698E-02 -0.1826476988217961E-04  0.4425774632448063E-03
  0.7659574468085106E+00  0.1462465545636628E+01  0.1992416302841601E-02  0.1993033783035420E-02 -0.1994583557409786E-02 -0.1861235960637015E-04  0.4456822751109368E-03
  0.7672090112640801E+00  0.1462465545636628E+01  0.1992189618831743E-02  0.1992804332482271E-02 -0.1994354263394497E-02 -0.1896757732294399E-04  0.4488651908620715E-03
  0.7684605757196495E+00  0.1462465545636628E+01  0.1991966267063788E-02  0.1992578288034941E-02 -0.1994128378596066E-02 -0.1933061763610735E-04  0.4521279146694958E-03
  0.7697121401752191E+00  0.1462465545636628E+01  0.1991746293262522E-02  0.1992355695435216E-02 -0.1993905948838369E-02 -0.1970168086820027E-04  0.4554721997701689E-03
  0.7709637046307884E+00  0.1462465545636628E+01  0.1991529744654883E-02  0.1992136601940947E-02 -0.1993687021464092E-02 -0.2008097325015777E-04  0.4588998501325294E-03
  0.7722152690863580E+00  0.1462465545636628E+01  0.1991316670019706E-02  0.1991921056376032E-02 -0.1993471645384834E-02 -0.2046870711903914E-04  0.4624127221884411E-03
  0.7734668335419274E+00  0.1462465545636628E+01  0.1991107119739437E-02  0.1991709109182378E-02 -0.1993259871133178E-02 -0.2086510112291079E-04  0.4660127266342619E-03
  0.7747183979974969E+00  0.1462465545636628E+01  0.1990901145853881E-02  0.1991500812473910E-02 -0.1993051750916823E-02 -0.2127038043338319E-04  0.4697018303041816E-03
  0.7759699624530664E+00  0.1462465545636628E+01  0.1990698802116176E-02  0.1991296220092808E-02 -0.1992847338674950E-02 -0.2168477696611397E-04  0.4734820581191517E-03
  0.7772215269086358E+00  0.1462465545636628E+01  0.1990500144050927E-02  0.1991095387667921E-02 -0.1992646690136774E-02 -0.2210852960960271E-04  0.4773554951148492E-03
  0.7784730913642053E+00  0.1462465545636628E+01  0.1990305229014827E-02  0.1990898372675678E-02 -0.1992449862882585E-02 -0.2254188446261965E-04  0.4813242885523814E-03
  0.7797246558197747E+00  0.1462465545636628E+01  0.1990114116259622E-02  0.1990705234503353E-02 -0.1992256916407170E-02 -0.2298509508062049E-04  0.4853906501155096E-03
  0.7809762202753442E+00  0.1462465545636628E+01  0.1989926866997716E-02  0.1990516034514978E-02 -0.1992067912185874E-02 -0.2343842273152117E-04  0.4895568581984900E-03
  0.7822277847309136E+00  0.1462465545636628E+01  0.1989743544470430E-02  0.1990330836119930E-02 -0.1991882913743352E-02 -0.2390213666121720E-04  0.4938252602887502E-03
  0.7834793491864831E+00  0.1462465545636628E+01  0.1989564214019117E-02  0.1990149704844374E-02 -0.1991701986725178E-02 -0.2437651436925405E-04  0.4981982754489095E-03
  0.7847309136420526E+00  0.1462465545636628E+01  0.1989388943159239E-02  0.1989972708405692E-02 -0.1991525198972458E-02 -0.2486184189506880E-04  0.5026783969028415E-03
  0.7859824780976220E+00  0.1462465545636628E+01  0.1989217801657453E-02  0.1989799916789929E-02 -0.1991352620599456E-02 -0.2535841411524367E-04  0.5072681947307327E-03
  0.7872340425531915E+00  0.1462465545636628E+01  0.1989050861611994E-02  0.1989631402332543E-02 -0.1991184324074543E-02 -0.2586653505223254E-04  0.5119703186783963E-03
  0.7884856070087609E+00  0.1462465545636628E+01  0.1988888197536411E-02  0.1989467239802536E-02 -0.1991020384304535E-02 -0.2638651819503918E-04  0.5167875010863282E-03
  0.7897371714643304E+00  0.1462465545636628E+01  0.1988729886446855E-02  0.1989307506490139E-02 -0.1990860878722590E-02 -0.2691868683235027E-04  0.5217225599443315E-03
  0.7909887359198998E+00  0.1462465545636628E+01  0.1988576007953066E-02  0.1989152282298213E-02 -0.1990705887379844E-02 -0.2746337439864502E-04  0.5267784020778134E-03
  0.7922403003754693E+00  0.1462465545636628E+01  0.1988426644353209E-02  0.1989001649837517E-02 -0.1990555493040906E-02 -0.2802092483382912E-04  0.5319580264722152E-03
  0.7934918648310388E+00  0.1462465545636628E+01  0.1988281880732833E-02  0.1988855694526113E-02 -0.1990409781283524E-02 -0.2859169295696405E-04  0.5372645277424009E-03
  0.7947434292866082E+00  0.1462465545636628E+01  0.1988141805068006E-02  0.1988714504692958E-02 -0.1990268840602438E-02 -0.2917604485468628E-04  0.5427010997541517E-03
  0.7959949937421777E+00  0.1462465545636628E+01  0.1988006508333032E-02  0.1988578171686104E-02 -0.1990132762517857E-02 -0.2977435828494191E-04  0.5482710394054031E-03
  0.7972465581977471E+00  0.1462465545636628E+01  0.1987876084612731E-02  0.1988446789985470E-02 -0.1990001641688518E-02 -0.3038702309668197E-04  0.5539777505751545E-03
  0.7984981226533167E+00  0.1462465545636628E+01  0.1987750631219682E-02  0.1988320457320597E-02 -0.1989875576029758E-02 -0.3101444166620101E-04  0.5598247482485574E-03
  0.7997496871088861E+00  0.1462465545636628E+01  0.1987630248816570E-02  0.1988199274793525E-02 -0.1989754666836704E-02 -0.3165702935082397E-04  0.5658156628270621E-03
  0.8010012515644556E+00  0.1462465545636628E+01  0.1987515041543957E-02  0.1988083347007110E-02 -0.1989639018912940E-02 -0.3231521496068360E-04  0.5719542446330811E-03
  0.8022528160200251E+00  0.1462465545636628E+01  0.1987405117153727E-02  0.1987972782199040E-02 -0.1989528740704870E-02 -0.3298944124935815E-04  0.5782443686191078E-03
  0.8035043804755945E+00  0.1462465545636628E+01  0.1987300587148379E-02  0.1987867692381708E-02 -0.1989423944441981E-02 -0.3368016542417480E-04  0.5846900392917954E-03
  0.8047559449311640E+00  0.1462465545636628E+01  0.1987201566926616E-02  0.1987768193488413E-02 -0.1989324746283431E-02 -0.3438785967702126E-04  0.5912953958621631E-03
  0.8060075093867334E+00  0.1462465545636628E+01  0.1987108175935434E-02  0.1987674405526071E-02 -0.1989231266471186E-02 -0.3511301173654069E-04  0.5980647176336566E-03
  0.8072590738423029E+00  0.1462465545636628E+01  0.1987020537829080E-02  0.1987586452734824E-02 -0.1989143629490064E-02 -0.3585612544262731E-04  0.6050024296405364E-03
  0.8085106382978723E+00  0.1462465545636628E+01  0.1986938780635196E-02  0.1987504463754851E-02 -0.1989061964235022E-02 -0.3661772134417525E-04  0.6121131085497296E-03
  0.8097622027534418E+00  0.1462465545636628E+01  0.1986863036928475E-02  0.1987428571800716E-02 -0.1988986404185982E-02 -0.3739833732107779E-04  0.6194014888400911E-03
  0.8110137672090113E+00  0.1462465545636628E+01  0.1986793444012317E-02  0.1987358914843734E-02 -0.1988917087590730E-02 -0.3819852923151533E-04  0.6268724692738345E-03
  0.8122653316645807E+00  0.1462465545636628E+01  0.1986730144108706E-02  0.1987295635802591E-02 -0.1988854157656070E-02 -0.3901887158561303E-04  0.6345311196757094E-03
  0.8135168961201502E+00  0.1462465545636628E+01  0.1986673284556967E-02  0.1987238882742855E-02 -0.1988797762747918E-02 -0.3985995824659999E-04  0.6423826880365292E-03
  0.8147684605757196E+00  0.1462465545636628E+01  0.1986623018021570E-02  0.1987188809085571E-02 -0.1988748056600509E-02 -0.4072240316063974E-04  0.6504326079584827E-03
  0.8160200250312891E+00  0.1462465545636628E+01  0.1986579502709653E-02  0.1987145573825586E-02 -0.1988705198535360E-02 -0.4160684111656159E-04  0.6586865064608653E-03
