# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769
# - J = 0.03469
# - Mmat/M = 0.24481
# - Jmat/J = 0.90008
# - AH = 0.45140
#
  0.2853566958698373E+00  0.1137473202161822E+01  0.5197726980835313E-02  0.5425343522785489E-02 -0.5427557028395799E-02 -0.1485735901674329E-03  0.4245988002267528E-02
  0.2866082603254068E+00  0.1137473202161822E+01  0.5171352646346659E-02  0.5396100749627073E-02 -0.5398314424448655E-02 -0.1494416520570829E-03  0.4220874277784207E-02
  0.2878598247809762E+00  0.1137473202161822E+01  0.5145204214675294E-02  0.5367127664058043E-02 -0.5369341509400534E-02 -0.1503118549160152E-03  0.4195970669262483E-02
  0.2891113892365457E+00  0.1137473202161822E+01  0.5119278832411186E-02  0.5338420589860934E-02 -0.5340634607040582E-02 -0.1511842053093035E-03  0.4171274631323446E-02
  0.2903629536921151E+00  0.1137473202161822E+01  0.5093573693395234E-02  0.5309975916664267E-02 -0.5312190107003945E-02 -0.1520587098388290E-03  0.4146783659399797E-02
  0.2916145181476846E+00  0.1137473202161822E+01  0.5068086037758404E-02  0.5281790098490459E-02 -0.5284004463319699E-02 -0.1529353751430989E-03  0.4122495288941632E-02
  0.2928660826032541E+00  0.1137473202161822E+01  0.5042813150983898E-02  0.5253859652341574E-02 -0.5256074192996589E-02 -0.1538142078970701E-03  0.4098407094640391E-02
  0.2941176470588235E+00  0.1137473202161822E+01  0.5017752362991678E-02  0.5226181156821772E-02 -0.5228395874645487E-02 -0.1546952148119775E-03  0.4074516689670514E-02
  0.2953692115143930E+00  0.1137473202161822E+01  0.4992901047244790E-02  0.5198751250795384E-02 -0.5200966147137460E-02 -0.1555784026351666E-03  0.4050821724948352E-02
  0.2966207759699624E+00  0.1137473202161822E+01  0.4968256619876859E-02  0.5171566632079527E-02 -0.5173781708296381E-02 -0.1564637781499309E-03  0.4027319888407886E-02
  0.2978723404255319E+00  0.1137473202161822E+01  0.4943816538840189E-02  0.5144624056170265E-02 -0.5146839313625102E-02 -0.1573513481753529E-03  0.4004008904292819E-02
  0.2991239048811014E+00  0.1137473202161822E+01  0.4919578303073911E-02  0.5117920335001296E-02 -0.5120135775064138E-02 -0.1582411195661496E-03  0.3980886532464623E-02
  0.3003754693366709E+00  0.1137473202161822E+01  0.4895539451691648E-02  0.5091452335734254E-02 -0.5093667959781961E-02 -0.1591330992125216E-03  0.3957950567726132E-02
  0.3016270337922403E+00  0.1137473202161822E+01  0.4871697563188167E-02  0.5065216979579657E-02 -0.5067432788995957E-02 -0.1600272940400057E-03  0.3935198839160294E-02
  0.3028785982478098E+00  0.1137473202161822E+01  0.4848050254664493E-02  0.5039211240647633E-02 -0.5041427236823143E-02 -0.1609237110093311E-03  0.3912629209483682E-02
  0.3041301627033792E+00  0.1137473202161822E+01  0.4824595181071022E-02  0.5013432144827550E-02 -0.5015648329159806E-02 -0.1618223571162787E-03  0.3890239574414397E-02
  0.3053817271589487E+00  0.1137473202161822E+01  0.4801330034468134E-02  0.4987876768695723E-02 -0.4990093142589202E-02 -0.1627232393915437E-03  0.3868027862054003E-02
  0.3066332916145181E+00  0.1137473202161822E+01  0.4778252543303851E-02  0.4962542238450380E-02 -0.4964758803316527E-02 -0.1636263649006008E-03  0.3845992032283136E-02
  0.3078848560700876E+00  0.1137473202161822E+01  0.4755360471708087E-02  0.4937425728873110E-02 -0.4939642486130363E-02 -0.1645317407435728E-03  0.3824130076170444E-02
  0.3091364205256571E+00  0.1137473202161822E+01  0.4732651618803053E-02  0.4912524462316034E-02 -0.4914741413389850E-02 -0.1654393740551014E-03  0.3802440015394534E-02
  0.3103879849812266E+00  0.1137473202161822E+01  0.4710123818029393E-02  0.4887835707713977E-02 -0.4890052854036858E-02 -0.1663492720042204E-03  0.3780919901678587E-02
  0.3116395494367960E+00  0.1137473202161822E+01  0.4687774936487645E-02  0.4863356779620899E-02 -0.4865574122632416E-02 -0.1672614417942317E-03  0.3759567816237323E-02
  0.3128911138923655E+00  0.1137473202161822E+01  0.4665602874294615E-02  0.4839085037269943E-02 -0.4841302578416760E-02 -0.1681758906625833E-03  0.3738381869236034E-02
  0.3141426783479349E+00  0.1137473202161822E+01  0.4643605563954285E-02  0.4815017883656394E-02 -0.4817235624392298E-02 -0.1690926258807488E-03  0.3717360199261355E-02
  0.3153942428035044E+00  0.1137473202161822E+01  0.4621780969742886E-02  0.4791152764642943E-02 -0.4793370706428864E-02 -0.1700116547541098E-03  0.3696500972803507E-02
  0.3166458072590738E+00  0.1137473202161822E+01  0.4600127087107752E-02  0.4767487168086598E-02 -0.4769705312390634E-02 -0.1709329846218389E-03  0.3675802383749724E-02
  0.3178973717146433E+00  0.1137473202161822E+01  0.4578641942079616E-02  0.4744018622986667E-02 -0.4746236971284110E-02 -0.1718566228567859E-03  0.3655262652888575E-02
  0.3191489361702128E+00  0.1137473202161822E+01  0.4557323590698002E-02  0.4720744698653210E-02 -0.4722963252426567E-02 -0.1727825768653639E-03  0.3634880027424947E-02
  0.3204005006257822E+00  0.1137473202161822E+01  0.4536170118449365E-02  0.4697663003895392E-02 -0.4699881764634416E-02 -0.1737108540874376E-03  0.3614652780505383E-02
  0.3216520650813517E+00  0.1137473202161822E+01  0.4515179639717663E-02  0.4674771186229214E-02 -0.4676990155430922E-02 -0.1746414619962131E-03  0.3594579210753567E-02
  0.3229036295369211E+00  0.1137473202161822E+01  0.4494350297247052E-02  0.4652066931104048E-02 -0.4654286110272748E-02 -0.1755744080981279E-03  0.3574657641815683E-02
  0.3241551939924906E+00  0.1137473202161822E+01  0.4473680261616387E-02  0.4629547961147509E-02 -0.4631767351794820E-02 -0.1765096999327427E-03  0.3554886421915424E-02
  0.3254067584480601E+00  0.1137473202161822E+01  0.4453167730725231E-02  0.4607212035428116E-02 -0.4609431639072993E-02 -0.1774473450726332E-03  0.3535263923418402E-02
  0.3266583229036296E+00  0.1137473202161822E+01  0.4432810929291096E-02  0.4585056948735307E-02 -0.4587276766904064E-02 -0.1783873511232842E-03  0.3515788542405757E-02
  0.3279098873591990E+00  0.1137473202161822E+01  0.4412608108357609E-02  0.4563080530876295E-02 -0.4565300565102630E-02 -0.1793297257229823E-03  0.3496458698256725E-02
  0.3291614518147685E+00  0.1137473202161822E+01  0.4392557544813359E-02  0.4541280645989340E-02 -0.4543500897814356E-02 -0.1802744765427106E-03  0.3477272833239950E-02
  0.3304130162703379E+00  0.1137473202161822E+01  0.4372657540921135E-02  0.4519655191872978E-02 -0.4521875662845207E-02 -0.1812216112860433E-03  0.3458229412113350E-02
  0.3316645807259074E+00  0.1137473202161822E+01  0.4352906423857312E-02  0.4498202099330791E-02 -0.4500422791006218E-02 -0.1821711376890397E-03  0.3439326921732311E-02
  0.3329161451814768E+00  0.1137473202161822E+01  0.4333302545261123E-02  0.4476919331531297E-02 -0.4479140245473381E-02 -0.1831230635201401E-03  0.3420563870666034E-02
  0.3341677096370463E+00  0.1137473202161822E+01  0.4313844280793580E-02  0.4455804883382563E-02 -0.4458026021162257E-02 -0.1840773965800599E-03  0.3401938788821822E-02
  0.3354192740926158E+00  0.1137473202161822E+01  0.4294530029705820E-02  0.4434856780921146E-02 -0.4437078144116924E-02 -0.1850341447016849E-03  0.3383450227077140E-02
  0.3366708385481852E+00  0.1137473202161822E+01  0.4275358214416603E-02  0.4414073080714990E-02 -0.4416294670912859E-02 -0.1859933157499654E-03  0.3365096756919248E-02
  0.3379224030037547E+00  0.1137473202161822E+01  0.4256327280098787E-02  0.4393451869279893E-02 -0.4395673688073422E-02 -0.1869549176218110E-03  0.3346876970092237E-02
  0.3391739674593242E+00  0.1137473202161822E+01  0.4237435694274528E-02  0.4372991262509217E-02 -0.4375213311499556E-02 -0.1879189582459840E-03  0.3328789478251299E-02
  0.3404255319148936E+00  0.1137473202161822E+01  0.4218681946419002E-02  0.4352689405116470E-02 -0.4354911685912369E-02 -0.1888854455829923E-03  0.3310832912624055E-02
  0.3416770963704631E+00  0.1137473202161822E+01  0.4200064547572458E-02  0.4332544470090439E-02 -0.4334766984308271E-02 -0.1898543876249821E-03  0.3293005923678786E-02
  0.3429286608260325E+00  0.1137473202161822E+01  0.4181582029960370E-02  0.4312554658162545E-02 -0.4314777407426322E-02 -0.1908257923956298E-03  0.3275307180799397E-02
  0.3441802252816020E+00  0.1137473202161822E+01  0.4163232946621530E-02  0.4292718197286097E-02 -0.4294941183227497E-02 -0.1917996679500320E-03  0.3257735371966969E-02
  0.3454317897371715E+00  0.1137473202161822E+01  0.4145015871043856E-02  0.4273033342127158E-02 -0.4275256566385539E-02 -0.1927760223745961E-03  0.3240289203447746E-02
  0.3466833541927409E+00  0.1137473202161822E+01  0.4126929396807758E-02  0.4253498373566691E-02 -0.4255721837789111E-02 -0.1937548637869283E-03  0.3222967399487399E-02
  0.3479349186483104E+00  0.1137473202161822E+01  0.4108972137236859E-02  0.4234111598213732E-02 -0.4236335304054969E-02 -0.1947362003357208E-03  0.3205768702011431E-02
  0.3491864831038798E+00  0.1137473202161822E+01  0.4091142725055914E-02  0.4214871347929280E-02 -0.4217095297051847E-02 -0.1957200402006380E-03  0.3188691870331592E-02
  0.3504380475594493E+00  0.1137473202161822E+01  0.4073439812055752E-02  0.4195775979360655E-02 -0.4198000173434822E-02 -0.1967063915922005E-03  0.3171735680858149E-02
  0.3516896120150187E+00  0.1137473202161822E+01  0.4055862068765067E-02  0.4176823873486035E-02 -0.4179048314189845E-02 -0.1976952627516680E-03  0.3154898926817888E-02
  0.3529411764705883E+00  0.1137473202161822E+01  0.4038408184128908E-02  0.4158013435168946E-02 -0.4160238124188234E-02 -0.1986866619509203E-03  0.3138180417977731E-02
  0.3541927409261577E+00  0.1137473202161822E+01  0.4021076865193703E-02  0.4139343092722422E-02 -0.4141568031750828E-02 -0.1996805974923368E-03  0.3121578980373818E-02
  0.3554443053817272E+00  0.1137473202161822E+01  0.4003866836798666E-02  0.4120811297482605E-02 -0.4123036488221597E-02 -0.2006770777086730E-03  0.3105093456045943E-02
  0.3566958698372966E+00  0.1137473202161822E+01  0.3986776841273435E-02  0.4102416523391566E-02 -0.4104641967550450E-02 -0.2016761109629363E-03  0.3088722702777227E-02
  0.3579474342928661E+00  0.1137473202161822E+01  0.3969805638141803E-02  0.4084157266589078E-02 -0.4086382965885016E-02 -0.2026777056482588E-03  0.3072465593838900E-02
  0.3591989987484355E+00  0.1137473202161822E+01  0.3952952003831401E-02  0.4066032045013166E-02 -0.4068258001171191E-02 -0.2036818701877673E-03  0.3056321017740104E-02
  0.3604505632040050E+00  0.1137473202161822E+01  0.3936214731389176E-02  0.4048039398009173E-02 -0.4050265612762203E-02 -0.2046886130344523E-03  0.3040287877982564E-02
  0.3617021276595745E+00  0.1137473202161822E+01  0.3919592630202569E-02  0.4030177885947170E-02 -0.4032404361036023E-02 -0.2056979426710329E-03  0.3024365092820066E-02
  0.3629536921151439E+00  0.1137473202161822E+01  0.3903084525726218E-02  0.4012446089847476E-02 -0.4014672827020884E-02 -0.2067098676098203E-03  0.3008551595022595E-02
  0.3642052565707134E+00  0.1137473202161822E+01  0.3886689259214086E-02  0.3994842611014099E-02 -0.3997069612028724E-02 -0.2077243963925777E-03  0.2992846331645062E-02
  0.3654568210262829E+00  0.1137473202161822E+01  0.3870405687456890E-02  0.3977366070675913E-02 -0.3979593337296353E-02 -0.2087415375903773E-03  0.2977248263800492E-02
  0.3667083854818523E+00  0.1137473202161822E+01  0.3854232682524694E-02  0.3960015109635367E-02 -0.3962242643634174E-02 -0.2097612998034547E-03  0.2961756366437606E-02
  0.3679599499374218E+00  0.1137473202161822E+01  0.3838169131514569E-02  0.3942788387924552E-02 -0.3945016191082244E-02 -0.2107836916610598E-03  0.2946369628122672E-02
  0.3692115143929912E+00  0.1137473202161822E+01  0.3822213936303180E-02  0.3925684584468457E-02 -0.3927912658573525E-02 -0.2118087218213046E-03  0.2931087050825548E-02
  0.3704630788485607E+00  0.1137473202161822E+01  0.3806366013304226E-02  0.3908702396755217E-02 -0.3910930743604140E-02 -0.2128363989710072E-03  0.2915907649709833E-02
  0.3717146433041302E+00  0.1137473202161822E+01  0.3790624293230585E-02  0.3891840540513213E-02 -0.3894069161910464E-02 -0.2138667318255327E-03  0.2900830452927015E-02
  0.3729662077596996E+00  0.1137473202161822E+01  0.3774987720861074E-02  0.3875097749394833E-02 -0.3877326647152890E-02 -0.2148997291286304E-03  0.2885854501414550E-02
  0.3742177722152691E+00  0.1137473202161822E+01  0.3759455254811732E-02  0.3858472774666755E-02 -0.3860701950606111E-02 -0.2159353996522668E-03  0.2870978848697781E-02
  0.3754693366708385E+00  0.1137473202161822E+01  0.3744025867311505E-02  0.3841964384906583E-02 -0.3844193840855754E-02 -0.2169737521964548E-03  0.2856202560695608E-02
  0.3767209011264080E+00  0.1137473202161822E+01  0.3728698543982251E-02  0.3825571365705699E-02 -0.3827801103501229E-02 -0.2180147955890790E-03  0.2841524715529836E-02
  0.3779724655819774E+00  0.1137473202161822E+01  0.3713472283622952E-02  0.3809292519378173E-02 -0.3811522540864643E-02 -0.2190585386857164E-03  0.2826944403338136E-02
  0.3792240300375470E+00  0.1137473202161822E+01  0.3698346097998072E-02  0.3793126664675590E-02 -0.3795356971705626E-02 -0.2201049903694536E-03  0.2812460726090511E-02
  0.3804755944931164E+00  0.1137473202161822E+01  0.3683319011629928E-02  0.3777072636507662E-02 -0.3779303230941936E-02 -0.2211541595506983E-03  0.2798072797409222E-02
  0.3817271589486859E+00  0.1137473202161822E+01  0.3668390061595013E-02  0.3761129285668477E-02 -0.3763360169375715E-02 -0.2222060551669875E-03  0.2783779742392083E-02
  0.3829787234042553E+00  0.1137473202161822E+01  0.3653558297324178E-02  0.3745295478568267E-02 -0.3747526653425252E-02 -0.2232606861827895E-03  0.2769580697439068E-02
  0.3842302878598248E+00  0.1137473202161822E+01  0.3638822780406585E-02  0.3729570096970551E-02 -0.3731801564862125E-02 -0.2243180615893019E-03  0.2755474810082143E-02
  0.3854818523153942E+00  0.1137473202161822E+01  0.3624182584397355E-02  0.3713952037734547E-02 -0.3716183800553617E-02 -0.2253781904042445E-03  0.2741461238818280E-02
  0.3867334167709637E+00  0.1137473202161822E+01  0.3609636794628828E-02  0.3698440212562714E-02 -0.3700672272210251E-02 -0.2264410816716467E-03  0.2727539152945560E-02
  0.3879849812265332E+00  0.1137473202161822E+01  0.3595184508025350E-02  0.3683033547753320E-02 -0.3685265906138359E-02 -0.2275067444616293E-03  0.2713707732402328E-02
  0.3892365456821026E+00  0.1137473202161822E+01  0.3580824832921524E-02  0.3667730983957908E-02 -0.3669963642997550E-02 -0.2285751878701817E-03  0.2699966167609310E-02
  0.3904881101376721E+00  0.1137473202161822E+01  0.3566556888883840E-02  0.3652531475943552E-02 -0.3654764437562963E-02 -0.2296464210189327E-03  0.2686313659314650E-02
  0.3917396745932415E+00  0.1137473202161822E+01  0.3552379806535614E-02  0.3637433992359802E-02 -0.3639667258492208E-02 -0.2307204530549151E-03  0.2672749418441809E-02
  0.3929912390488110E+00  0.1137473202161822E+01  0.3538292727385162E-02  0.3622437515510188E-02 -0.3624671088096878E-02 -0.2317972931503253E-03  0.2659272665940239E-02
  0.3942428035043805E+00  0.1137473202161822E+01  0.3524294803657150E-02  0.3607541041128218E-02 -0.3609774922118534E-02 -0.2328769505022760E-03  0.2645882632638819E-02
  0.3954943679599499E+00  0.1137473202161822E+01  0.3510385198127041E-02  0.3592743578157724E-02 -0.3594977769509062E-02 -0.2339594343325427E-03  0.2632578559101957E-02
  0.3967459324155194E+00  0.1137473202161822E+01  0.3496563083958581E-02  0.3578044148537492E-02 -0.3580278652215294E-02 -0.2350447538873040E-03  0.2619359695488332E-02
  0.3979974968710889E+00  0.1137473202161822E+01  0.3482827644544257E-02  0.3563441786990068E-02 -0.3565676604967814E-02 -0.2361329184368751E-03  0.2606225301412205E-02
  0.3992490613266583E+00  0.1137473202161822E+01  0.3469178073348658E-02  0.3548935540814634E-02 -0.3551170675073838E-02 -0.2372239372754341E-03  0.2593174645807255E-02
  0.4005006257822278E+00  0.1137473202161822E+01  0.3455613573754688E-02  0.3534524469683887E-02 -0.3536759922214083E-02 -0.2383178197207421E-03  0.2580207006792888E-02
  0.4017521902377972E+00  0.1137473202161822E+01  0.3442133358912567E-02  0.3520207645444803E-02 -0.3522443418243541E-02 -0.2394145751138550E-03  0.2567321671542972E-02
  0.4030037546933667E+00  0.1137473202161822E+01  0.3428736651591555E-02  0.3505984151923235E-02 -0.3508220246996068E-02 -0.2405142128188289E-03  0.2554517936156943E-02
  0.4042553191489361E+00  0.1137473202161822E+01  0.3415422684034356E-02  0.3491853084732223E-02 -0.3494089504092694E-02 -0.2416167422224173E-03  0.2541795105533237E-02
  0.4055068836045057E+00  0.1137473202161822E+01  0.3402190697814132E-02  0.3477813551083965E-02 -0.3480050296753595E-02 -0.2427221727337607E-03  0.2529152493245017E-02
  0.4067584480600751E+00  0.1137473202161822E+01  0.3389039943694087E-02  0.3463864669605348E-02 -0.3466101743613623E-02 -0.2438305137840689E-03  0.2516589421418121E-02
  0.4080100125156446E+00  0.1137473202161822E+01  0.3375969681489552E-02  0.3450005570156969E-02 -0.3452242974541321E-02 -0.2449417748262942E-03  0.2504105220611211E-02
  0.4092615769712140E+00  0.1137473202161822E+01  0.3362979179932524E-02  0.3436235393655565E-02 -0.3438473130461357E-02 -0.2460559653347965E-03  0.2491699229698072E-02
  0.4105131414267835E+00  0.1137473202161822E+01  0.3350067716538627E-02  0.3422553291899782E-02 -0.3424791363180293E-02 -0.2471730948050003E-03  0.2479370795752013E-02
  0.4117647058823529E+00  0.1137473202161822E+01  0.3337234577476405E-02  0.3408958427399213E-02 -0.3411196835215615E-02 -0.2482931727530424E-03  0.2467119273932342E-02
  0.4130162703379224E+00  0.1137473202161822E+01  0.3324479057438954E-02  0.3395449973206626E-02 -0.3397688719627964E-02 -0.2494162087154110E-03  0.2454944027372861E-02
  0.4142678347934919E+00  0.1137473202161822E+01  0.3311800459517784E-02  0.3382027112753317E-02 -0.3384266199856488E-02 -0.2505422122485757E-03  0.2442844427072352E-02
  0.4155193992490613E+00  0.1137473202161822E+01  0.3299198095078928E-02  0.3368689039687529E-02 -0.3370928469557257E-02 -0.2516711929286074E-03  0.2430819851787019E-02
  0.4167709637046308E+00  0.1137473202161822E+01  0.3286671283641189E-02  0.3355434957715842E-02 -0.3357674732444653E-02 -0.2528031603507898E-03  0.2418869687924827E-02
  0.4180225281602002E+00  0.1137473202161822E+01  0.3274219352756535E-02  0.3342264080447515E-02 -0.3344504202135713E-02 -0.2539381241292199E-03  0.2406993329441727E-02
  0.4192740926157697E+00  0.1137473202161822E+01  0.3261841637892573E-02  0.3329175631241674E-02 -0.3331416101997310E-02 -0.2550760938963988E-03  0.2395190177739712E-02
  0.4205256570713392E+00  0.1137473202161822E+01  0.3249537482317052E-02  0.3316168843057310E-02 -0.3318409664996155E-02 -0.2562170793028124E-03  0.2383459641566692E-02
