# 
# Solution parameters:
# - mu = 1
# - rh = 0.29
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.41161
# - J = 0.19857
# - Mmat/M = 0.31897
# - Jmat/J = 0.65216
# - AH = 3.07709
#
  0.7934918648310388E+00  0.1570796326794897E+01  0.4766183628368453E-01  0.4977935516851168E-01 -0.5018684756153995E-01 -0.1013228685512173E-01  0.3677424996554048E-01
  0.7947434292866082E+00  0.1570796326794897E+01  0.4740118846125010E-01  0.4948680127481013E-01 -0.4989396483808128E-01 -0.1015271756119920E-01  0.3663575076290533E-01
  0.7959949937421777E+00  0.1570796326794897E+01  0.4714113885466695E-01  0.4919519306706382E-01 -0.4960201282459241E-01 -0.1017286681887250E-01  0.3649826336501209E-01
  0.7972465581977471E+00  0.1570796326794897E+01  0.4688168101503949E-01  0.4890452119597968E-01 -0.4931098177422718E-01 -0.1019272498013952E-01  0.3636179508263191E-01
  0.7984981226533167E+00  0.1570796326794897E+01  0.4662280837506892E-01  0.4861477621589263E-01 -0.4902086183405385E-01 -0.1021228212659318E-01  0.3622635313462395E-01
  0.7997496871088861E+00  0.1570796326794897E+01  0.4636451424423321E-01  0.4832594857976701E-01 -0.4873164303984283E-01 -0.1023152806163559E-01  0.3609194463798433E-01
  0.8010012515644556E+00  0.1570796326794897E+01  0.4610679180376360E-01  0.4803802863399487E-01 -0.4844331531064816E-01 -0.1025045230245928E-01  0.3595857659728710E-01
  0.8022528160200251E+00  0.1570796326794897E+01  0.4584963410146466E-01  0.4775100661304195E-01 -0.4815586844323438E-01 -0.1026904407180134E-01  0.3582625589352895E-01
  0.8035043804755945E+00  0.1570796326794897E+01  0.4559303404629989E-01  0.4746487263385959E-01 -0.4786929210626689E-01 -0.1028729228944874E-01  0.3569498927229133E-01
  0.8047559449311640E+00  0.1570796326794897E+01  0.4533698440279800E-01  0.4717961669012064E-01 -0.4758357583432397E-01 -0.1030518556350220E-01  0.3556478333123354E-01
  0.8060075093867334E+00  0.1570796326794897E+01  0.4508147778524960E-01  0.4689522864624739E-01 -0.4729870902169948E-01 -0.1032271218138752E-01  0.3543564450686611E-01
  0.8072590738423029E+00  0.1570796326794897E+01  0.4482650665164684E-01  0.4661169823118386E-01 -0.4701468091594744E-01 -0.1033986010059916E-01  0.3530757906053543E-01
  0.8085106382978723E+00  0.1570796326794897E+01  0.4457206329746389E-01  0.4632901503201340E-01 -0.4673148061127133E-01 -0.1035661693919341E-01  0.3518059306366481E-01
  0.8097622027534418E+00  0.1570796326794897E+01  0.4431813984912725E-01  0.4604716848726649E-01 -0.4644909704160184E-01 -0.1037296996599290E-01  0.3505469238210001E-01
  0.8110137672090113E+00  0.1570796326794897E+01  0.4406472825728776E-01  0.4576614788003310E-01 -0.4616751897347850E-01 -0.1038890609052295E-01  0.3492988265961095E-01
  0.8122653316645807E+00  0.1570796326794897E+01  0.4381182028981843E-01  0.4548594233080418E-01 -0.4588673499866072E-01 -0.1040441185265877E-01  0.3480616930045377E-01
  0.8135168961201502E+00  0.1570796326794897E+01  0.4355940752453685E-01  0.4520654079003854E-01 -0.4560673352646293E-01 -0.1041947341197841E-01  0.3468355745095177E-01
  0.8147684605757196E+00  0.1570796326794897E+01  0.4330748134168823E-01  0.4492793203049502E-01 -0.4532750277585708E-01 -0.1043407653682618E-01  0.3456205198008442E-01
  0.8160200250312891E+00  0.1570796326794897E+01  0.4305603291611095E-01  0.4465010463924823E-01 -0.4504903076725807E-01 -0.1044820659306439E-01  0.3444165745897801E-01
  0.8172715894868585E+00  0.1570796326794897E+01  0.4280505320912601E-01  0.4437304700943188E-01 -0.4477130531403950E-01 -0.1046184853251948E-01  0.3432237813928723E-01
  0.8185231539424280E+00  0.1570796326794897E+01  0.4255453296010083E-01  0.4409674733165844E-01 -0.4449431401372712E-01 -0.1047498688110734E-01  0.3420421793037944E-01
  0.8197747183979975E+00  0.1570796326794897E+01  0.4230446267772683E-01  0.4382119358515676E-01 -0.4421804423891369E-01 -0.1048760572664443E-01  0.3408718037530468E-01
  0.8210262828535669E+00  0.1570796326794897E+01  0.4205483263093390E-01  0.4354637352854802E-01 -0.4394248312781449E-01 -0.1049968870632291E-01  0.3397126862543721E-01
  0.8222778473091364E+00  0.1570796326794897E+01  0.4180563283948754E-01  0.4327227469030844E-01 -0.4366761757451548E-01 -0.1051121899385920E-01  0.3385648541377083E-01
  0.8235294117647058E+00  0.1570796326794897E+01  0.4155685306423704E-01  0.4299888435888644E-01 -0.4339343421887924E-01 -0.1052217928630553E-01  0.3374283302678605E-01
  0.8247809762202754E+00  0.1570796326794897E+01  0.4130848279696467E-01  0.4272618957242264E-01 -0.4311991943606124E-01 -0.1053255179051158E-01  0.3363031327478851E-01
  0.8260325406758448E+00  0.1570796326794897E+01  0.4106051124992304E-01  0.4245417710816392E-01 -0.4284705932572612E-01 -0.1054231820925585E-01  0.3351892746072656E-01
  0.8272841051314143E+00  0.1570796326794897E+01  0.4081292734491593E-01  0.4218283347142190E-01 -0.4257483970081737E-01 -0.1055145972701156E-01  0.3340867634730571E-01
  0.8285356695869838E+00  0.1570796326794897E+01  0.4056571970202024E-01  0.4191214488417806E-01 -0.4230324607598225E-01 -0.1055995699537119E-01  0.3329956012241077E-01
  0.8297872340425532E+00  0.1570796326794897E+01  0.4031887662787586E-01  0.4164209727325963E-01 -0.4203226365557831E-01 -0.1056779011811268E-01  0.3319157836270382E-01
  0.8310387984981227E+00  0.1570796326794897E+01  0.4007238610353309E-01  0.4137267625807662E-01 -0.4176187732125310E-01 -0.1057493863590677E-01  0.3308472999531559E-01
  0.8322903629536921E+00  0.1570796326794897E+01  0.3982623577190806E-01  0.4110386713797254E-01 -0.4149207161915085E-01 -0.1058138151068140E-01  0.3297901325759319E-01
  0.8335419274092616E+00  0.1570796326794897E+01  0.3958041292472507E-01  0.4083565487906456E-01 -0.4122283074662412E-01 -0.1058709710961637E-01  0.3287442565472409E-01
  0.8347934918648311E+00  0.1570796326794897E+01  0.3933490448902363E-01  0.4056802410065371E-01 -0.4095413853853162E-01 -0.1059206318879350E-01  0.3277096391521381E-01
  0.8360450563204005E+00  0.1570796326794897E+01  0.3908969701317063E-01  0.4030095906114421E-01 -0.4068597845306430E-01 -0.1059625687649376E-01  0.3266862394408155E-01
  0.8372966207759700E+00  0.1570796326794897E+01  0.3884477665236487E-01  0.4003444364345984E-01 -0.4041833355708935E-01 -0.1059965465614614E-01  0.3256740077366939E-01
  0.8385481852315394E+00  0.1570796326794897E+01  0.3860012915366273E-01  0.3976846133998727E-01 -0.4015118651104387E-01 -0.1060223234894578E-01  0.3246728851199378E-01
  0.8397997496871089E+00  0.1570796326794897E+01  0.3835573984044993E-01  0.3950299523696955E-01 -0.3988451955330444E-01 -0.1060396509613318E-01  0.3236828028847735E-01
  0.8410513141426783E+00  0.1570796326794897E+01  0.3811159359639375E-01  0.3923802799838590E-01 -0.3961831448407032E-01 -0.1060482734095752E-01  0.3227036819698586E-01
  0.8423028785982478E+00  0.1570796326794897E+01  0.3786767484882660E-01  0.3897354184926778E-01 -0.3935255264871445E-01 -0.1060479281032679E-01  0.3217354323602121E-01
  0.8435544430538173E+00  0.1570796326794897E+01  0.3762396755159502E-01  0.3870951855848696E-01 -0.3908721492063933E-01 -0.1060383449617234E-01  0.3207779524598821E-01
  0.8448060075093867E+00  0.1570796326794897E+01  0.3738045516730177E-01  0.3844593942094188E-01 -0.3882228168356839E-01 -0.1060192463652970E-01  0.3198311284335918E-01
  0.8460575719649562E+00  0.1570796326794897E+01  0.3713712064898307E-01  0.3818278523918558E-01 -0.3855773281331883E-01 -0.1059903469637085E-01  0.3188948335165113E-01
  0.8473091364205256E+00  0.1570796326794897E+01  0.3689394642119104E-01  0.3792003630446557E-01 -0.3829354765903085E-01 -0.1059513534820757E-01  0.3179689272906863E-01
  0.8485607008760951E+00  0.1570796326794897E+01  0.3665091436043966E-01  0.3765767237713274E-01 -0.3802970502381333E-01 -0.1059019645248517E-01  0.3170532549264857E-01
  0.8498122653316645E+00  0.1570796326794897E+01  0.3640800577509302E-01  0.3739567266650161E-01 -0.3776618314489323E-01 -0.1058418703782380E-01  0.3161476463884461E-01
  0.8510638297872340E+00  0.1570796326794897E+01  0.3616520138457321E-01  0.3713401581003536E-01 -0.3750295967314583E-01 -0.1057707528111226E-01  0.3152519156031075E-01
  0.8523153942428036E+00  0.1570796326794897E+01  0.3592248129798002E-01  0.3687267985195101E-01 -0.3724001165210743E-01 -0.1056882848752433E-01  0.3143658595882635E-01
  0.8535669586983730E+00  0.1570796326794897E+01  0.3567982499206572E-01  0.3661164222118766E-01 -0.3697731549641683E-01 -0.1055941307049142E-01  0.3134892575417248E-01
  0.8548185231539425E+00  0.1570796326794897E+01  0.3543721128856930E-01  0.3635087970874174E-01 -0.3671484696969628E-01 -0.1054879453168748E-01  0.3126218698882009E-01
  0.8560700876095119E+00  0.1570796326794897E+01  0.3519461833095016E-01  0.3609036844441098E-01 -0.3645258116191921E-01 -0.1053693744109946E-01  0.3117634372831808E-01
  0.8573216520650814E+00  0.1570796326794897E+01  0.3495202356046812E-01  0.3583008387289256E-01 -0.3619049246621647E-01 -0.1052380541723630E-01  0.3109136795718763E-01
  0.8585732165206508E+00  0.1570796326794897E+01  0.3470940369166121E-01  0.3557000072928864E-01 -0.3592855455518081E-01 -0.1050936110756729E-01  0.3100722947021804E-01
  0.8598247809762203E+00  0.1570796326794897E+01  0.3446673468719873E-01  0.3531009301399630E-01 -0.3566674035665419E-01 -0.1049356616926743E-01  0.3092389575899291E-01
  0.8610763454317898E+00  0.1570796326794897E+01  0.3422399173216731E-01  0.3505033396704080E-01 -0.3540502202906379E-01 -0.1047638125037995E-01  0.3084133189354795E-01
  0.8623279098873592E+00  0.1570796326794897E+01  0.3398114920775527E-01  0.3479069604181625E-01 -0.3514337093627942E-01 -0.1045776597148874E-01  0.3075950039897925E-01
  0.8635794743429287E+00  0.1570796326794897E+01  0.3373818066440734E-01  0.3453115087830824E-01 -0.3488175762207563E-01 -0.1043767890803614E-01  0.3067836112691797E-01
  0.8648310387984981E+00  0.1570796326794897E+01  0.3349505879446507E-01  0.3427166927581243E-01 -0.3462015178422079E-01 -0.1041607757341611E-01  0.3059787112173951E-01
  0.8660826032540676E+00  0.1570796326794897E+01  0.3325175540429946E-01  0.3401222116515644E-01 -0.3435852224821053E-01 -0.1039291840298318E-01  0.3051798448137190E-01
  0.8673341677096370E+00  0.1570796326794897E+01  0.3300824138606122E-01  0.3375277558055220E-01 -0.3409683694078317E-01 -0.1036815673916759E-01  0.3043865221268090E-01
  0.8685857321652065E+00  0.1570796326794897E+01  0.3276448668899617E-01  0.3349330063102363E-01 -0.3383506286317259E-01 -0.1034174681784850E-01  0.3035982208125532E-01
  0.8698372966207760E+00  0.1570796326794897E+01  0.3252046029047693E-01  0.3323376347156498E-01 -0.3357316606426420E-01 -0.1031364175621562E-01  0.3028143845561177E-01
  0.8710888610763454E+00  0.1570796326794897E+01  0.3227613016677586E-01  0.3297413027405161E-01 -0.3331111161368949E-01 -0.1028379354232947E-01  0.3020344214573313E-01
  0.8723404255319149E+00  0.1570796326794897E+01  0.3203146326366803E-01  0.3271436619799492E-01 -0.3304886357496190E-01 -0.1025215302663005E-01  0.3012577023592944E-01
  0.8735919899874843E+00  0.1570796326794897E+01  0.3178642546699699E-01  0.3245443536127342E-01 -0.3278638497879949E-01 -0.1021866991567884E-01  0.3004835591206593E-01
  0.8748435544430538E+00  0.1570796326794897E+01  0.3154098157326193E-01  0.3219430081089932E-01 -0.3252363779670776E-01 -0.1018329276841951E-01  0.2997112828315682E-01
  0.8760951188986232E+00  0.1570796326794897E+01  0.3129509526039338E-01  0.3193392449398770E-01 -0.3226058291500342E-01 -0.1014596899530237E-01  0.2989401219744648E-01
  0.8773466833541927E+00  0.1570796326794897E+01  0.3104872905883053E-01  0.3167326722904188E-01 -0.3199718010940797E-01 -0.1010664486062834E-01  0.2981692805307779E-01
  0.8785982478097623E+00  0.1570796326794897E+01  0.3080184432310119E-01  0.3141228867775708E-01 -0.3173338802042813E-01 -0.1006526548852642E-01  0.2973979160356348E-01
  0.8798498122653317E+00  0.1570796326794897E+01  0.3055440120403902E-01  0.3115094731747547E-01 -0.3146916412967260E-01 -0.1002177487299004E-01  0.2966251375825050E-01
  0.8811013767209012E+00  0.1570796326794897E+01  0.3030635862188667E-01  0.3088920041454392E-01 -0.3120446473737184E-01 -0.9976115892470086E-02  0.2958500037811925E-01
  0.8823529411764706E+00  0.1570796326794897E+01  0.3005767424050157E-01  0.3062700399878927E-01 -0.3093924494133371E-01 -0.9928230329550269E-02  0.2950715206727990E-01
  0.8836045056320401E+00  0.1570796326794897E+01  0.2980830444289634E-01  0.3036431283934414E-01 -0.3067345861758293E-01 -0.9878058896277662E-02  0.2942886396059620E-01
  0.8848560700876095E+00  0.1570796326794897E+01  0.2955820430847419E-01  0.3010108042218474E-01 -0.3040705840306538E-01 -0.9825541265807534E-02  0.2935002550806073E-01
  0.8861076345431790E+00  0.1570796326794897E+01  0.2930732759218639E-01  0.2983725892960578E-01 -0.3013999568065723E-01 -0.9770616111027558E-02  0.2927052025648341E-01
  0.8873591989987485E+00  0.1570796326794897E+01  0.2905562670604987E-01  0.2957279922207212E-01 -0.2987222056693734E-01 -0.9713221150947393E-02  0.2919022562934714E-01
  0.8886107634543179E+00  0.1570796326794897E+01  0.2880305270337709E-01  0.2930765082279872E-01 -0.2960368190309024E-01 -0.9653293205669086E-02  0.2910901270569172E-01
  0.8898623279098874E+00  0.1570796326794897E+01  0.2854955526616305E-01  0.2904176190550324E-01 -0.2933432724940087E-01 -0.9590768260844791E-02  0.2902674599908150E-01
  0.8911138923654568E+00  0.1570796326794897E+01  0.2829508269614468E-01  0.2877507928584704E-01 -0.2906410288387249E-01 -0.9525581542617746E-02  0.2894328323790089E-01
  0.8923654568210263E+00  0.1570796326794897E+01  0.2803958191002147E-01  0.2850754841705245E-01 -0.2879295380546928E-01 -0.9457667604104046E-02  0.2885847514832323E-01
  0.8936170212765957E+00  0.1570796326794897E+01  0.2778299843946073E-01  0.2823911339031879E-01 -0.2852082374262090E-01 -0.9386960424593237E-02  0.2877216524157932E-01
  0.8948685857321652E+00  0.1570796326794897E+01  0.2752527643650548E-01  0.2796971694065532E-01 -0.2824765516761633E-01 -0.9313393522724729E-02  0.2868418960730562E-01
  0.8961201501877347E+00  0.1570796326794897E+01  0.2726635868512574E-01  0.2769930045887040E-01 -0.2797338931763778E-01 -0.9236900085024606E-02  0.2859437671505666E-01
  0.8973717146433041E+00  0.1570796326794897E+01  0.2700618661964226E-01  0.2742780401044505E-01 -0.2769796622316659E-01 -0.9157413111274725E-02  0.2850254722624775E-01
  0.8986232790988736E+00  0.1570796326794897E+01  0.2674470035090258E-01  0.2715516636216904E-01 -0.2742132474464447E-01 -0.9074865578334554E-02  0.2840851381916596E-01
  0.8998748435544430E+00  0.1570796326794897E+01  0.2648183870111174E-01  0.2688132501744103E-01 -0.2714340261828861E-01 -0.8989190624146338E-02  0.2831208102994828E-01
  0.9011264080100125E+00  0.1570796326794897E+01  0.2621753924828792E-01  0.2660621626120040E-01 -0.2686413651202305E-01 -0.8900321753785604E-02  0.2821304511275263E-01
  0.9023779724655819E+00  0.1570796326794897E+01  0.2595173838148115E-01  0.2632977521562789E-01 -0.2658346209265160E-01 -0.8808193069589004E-02  0.2811119392280872E-01
  0.9036295369211514E+00  0.1570796326794897E+01  0.2568437136783162E-01  0.2605193590768742E-01 -0.2630131410532596E-01 -0.8712739527489374E-02  0.2800630682627375E-01
  0.9048811013767210E+00  0.1570796326794897E+01  0.2541537243278544E-01  0.2577263134982582E-01 -0.2601762646659927E-01 -0.8613897221892024E-02  0.2789815464140748E-01
  0.9061326658322904E+00  0.1570796326794897E+01  0.2514467485476595E-01  0.2549179363512424E-01 -0.2573233237232399E-01 -0.8511603701545536E-02  0.2778649961591501E-01
  0.9073842302878599E+00  0.1570796326794897E+01  0.2487221107573259E-01  0.2520935404832995E-01 -0.2544536442177668E-01 -0.8405798319034642E-02  0.2767109544583227E-01
  0.9086357947434293E+00  0.1570796326794897E+01  0.2459791282917170E-01  0.2492524319430897E-01 -0.2515665475949335E-01 -0.8296422616689447E-02  0.2755168734185862E-01
  0.9098873591989988E+00  0.1570796326794897E+01  0.2432171128708473E-01  0.2463939114547966E-01 -0.2486613523630364E-01 -0.8183420751841452E-02  0.2742801214949299E-01
  0.9111389236545682E+00  0.1570796326794897E+01  0.2404353722769394E-01  0.2435172760994321E-01 -0.2457373759119560E-01 -0.8066739964533946E-02  0.2729979852995595E-01
  0.9123904881101377E+00  0.1570796326794897E+01  0.2376332122560929E-01  0.2406218212204743E-01 -0.2427939365564354E-01 -0.7946331090921020E-02  0.2716676720937469E-01
  0.9136420525657072E+00  0.1570796326794897E+01  0.2348099386632176E-01  0.2377068425724419E-01 -0.2398303558213844E-01 -0.7822149125739053E-02  0.2702863130433495E-01
  0.9148936170212766E+00  0.1570796326794897E+01  0.2319648598687485E-01  0.2347716387308383E-01 -0.2368459609862273E-01 -0.7694153837324200E-02  0.2688509673238617E-01
  0.9161451814768461E+00  0.1570796326794897E+01  0.2290972894467454E-01  0.2318155137829974E-01 -0.2338400879061736E-01 -0.7562310438759101E-02  0.2673586271670862E-01
  0.9173967459324155E+00  0.1570796326794897E+01  0.2262065491636822E-01  0.2288377803190472E-01 -0.2308120841277404E-01 -0.7426590318768630E-02  0.2658062239461545E-01
  0.9186483103879850E+00  0.1570796326794897E+01  0.2232919722869913E-01  0.2258377627419600E-01 -0.2277613123153274E-01 -0.7286971835986918E-02  0.2641906354001153E-01
  0.9198998748435544E+00  0.1570796326794897E+01  0.2203529072326856E-01  0.2228148009159153E-01 -0.2246871540056320E-01 -0.7143441180190889E-02  0.2625086941040728E-01
  0.9211514392991239E+00  0.1570796326794897E+01  0.2173887215691539E-01  0.2197682541699545E-01 -0.2215890137041311E-01 -0.6995993303929205E-02  0.2607571972922621E-01
  0.9224030037546934E+00  0.1570796326794897E+01  0.2143988063940853E-01  0.2166975056737680E-01 -0.2184663233374081E-01 -0.6844632927804331E-02  0.2589329181445328E-01
  0.9236545682102628E+00  0.1570796326794897E+01  0.2113825810983850E-01  0.2136019671993490E-01 -0.2153185470716703E-01 -0.6689375622308789E-02  0.2570326186454022E-01
  0.9249061326658323E+00  0.1570796326794897E+01  0.2083394985284409E-01  0.2104810842797357E-01 -0.2121451865049637E-01 -0.6530248968668670E-02  0.2550530641229149E-01
  0.9261576971214017E+00  0.1570796326794897E+01  0.2052690505544603E-01  0.2073343417724236E-01 -0.2089457862366313E-01 -0.6367293800529298E-02  0.2529910395696520E-01
  0.9274092615769712E+00  0.1570796326794897E+01  0.2021707740471732E-01  0.2041612698295919E-01 -0.2057199398118106E-01 -0.6200565527479645E-02  0.2508433678391329E-01
  0.9286608260325406E+00  0.1570796326794897E+01  0.1990442572597181E-01  0.2009614502718039E-01 -0.2024672960330136E-01 -0.6030135540378293E-02  0.2486069297991320E-01
