# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 5.33038
# - J = 5.43760
# - Mmat/M = 0.975428
# - Jmat/J = 0.996606
# - AH = 1.19831
#
  0.7797246558197747E+00  0.1516630936215762E+01  0.2263473613613282E+00  0.2264579594765661E+00 -0.2437539816534441E+00  0.1252731454408627E-01  0.1910898713281551E-01
  0.7809762202753442E+00  0.1516630936215762E+01  0.2262697073127679E+00  0.2263750602857092E+00 -0.2436682438665038E+00  0.1253702267844317E-01  0.1926047188209457E-01
  0.7822277847309136E+00  0.1516630936215762E+01  0.2261919575758444E+00  0.2262921098427277E+00 -0.2435823820811610E+00  0.1254649874243691E-01  0.1941468078427461E-01
  0.7834793491864831E+00  0.1516630936215762E+01  0.2261141030892350E+00  0.2262090985937843E+00 -0.2434963849962125E+00  0.1255574180377942E-01  0.1957166306751734E-01
  0.7847309136420526E+00  0.1516630936215762E+01  0.2260361345492493E+00  0.2261260167469019E+00 -0.2434102410235724E+00  0.1256475095441276E-01  0.1973146912055540E-01
  0.7859824780976220E+00  0.1516630936215762E+01  0.2259580424011304E+00  0.2260428542632474E+00 -0.2433239382779074E+00  0.1257352531058044E-01  0.1989415052547944E-01
  0.7872340425531915E+00  0.1516630936215762E+01  0.2258798168300668E+00  0.2259596008481262E+00 -0.2432374645659210E+00  0.1258206401286964E-01  0.2005976009161048E-01
  0.7884856070087609E+00  0.1516630936215762E+01  0.2258014477518341E+00  0.2258762459416099E+00 -0.2431508073752036E+00  0.1259036622621900E-01  0.2022835189049255E-01
  0.7897371714643304E+00  0.1516630936215762E+01  0.2257229248030015E+00  0.2257927787087291E+00 -0.2430639538625711E+00  0.1259843113988739E-01  0.2039998129204303E-01
  0.7909887359198998E+00  0.1516630936215762E+01  0.2256442373308513E+00  0.2257091880293808E+00 -0.2429768908420537E+00  0.1260625796739092E-01  0.2057470500191893E-01
  0.7922403003754693E+00  0.1516630936215762E+01  0.2255653743827498E+00  0.2256254624876899E+00 -0.2428896047722498E+00  0.1261384594639261E-01  0.2075258110012297E-01
  0.7934918648310388E+00  0.1516630936215762E+01  0.2254863246951751E+00  0.2255415903610283E+00 -0.2428020817432640E+00  0.1262119433855521E-01  0.2093366908091663E-01
  0.7947434292866082E+00  0.1516630936215762E+01  0.2254070766822317E+00  0.2254575596085236E+00 -0.2427143074630455E+00  0.1262830242934660E-01  0.2111802989407620E-01
  0.7959949937421777E+00  0.1516630936215762E+01  0.2253276184236973E+00  0.2253733578591007E+00 -0.2426262672431709E+00  0.1263516952779914E-01  0.2130572598754878E-01
  0.7972465581977471E+00  0.1516630936215762E+01  0.2252479376525955E+00  0.2252889723990520E+00 -0.2425379459840657E+00  0.1264179496622170E-01  0.2149682135156336E-01
  0.7984981226533167E+00  0.1516630936215762E+01  0.2251680217421995E+00  0.2252043901590409E+00 -0.2424493281595566E+00  0.1264817809985772E-01  0.2169138156424616E-01
  0.7997496871088861E+00  0.1516630936215762E+01  0.2250878576925069E+00  0.2251195977005770E+00 -0.2423603978007977E+00  0.1265431830649051E-01  0.2188947383880385E-01
  0.8010012515644556E+00  0.1516630936215762E+01  0.2250074321160985E+00  0.2250345812018794E+00 -0.2422711384794731E+00  0.1266021498598968E-01  0.2209116707232979E-01
  0.8022528160200251E+00  0.1516630936215762E+01  0.2249267312234511E+00  0.2249493264431946E+00 -0.2421815332903477E+00  0.1266586755980136E-01  0.2229653189630500E-01
  0.8035043804755945E+00  0.1516630936215762E+01  0.2248457408075253E+00  0.2248638187913923E+00 -0.2420915648329726E+00  0.1267127547037094E-01  0.2250564072884557E-01
  0.8047559449311640E+00  0.1516630936215762E+01  0.2247644462277373E+00  0.2247780431839481E+00 -0.2420012151926574E+00  0.1267643818050325E-01  0.2271856782877808E-01
  0.8060075093867334E+00  0.1516630936215762E+01  0.2246828323932187E+00  0.2246919841122155E+00 -0.2419104659206036E+00  0.1268135517265323E-01  0.2293538935160801E-01
  0.8072590738423029E+00  0.1516630936215762E+01  0.2246008837452778E+00  0.2246056256039029E+00 -0.2418192980131021E+00  0.1268602594814124E-01  0.2315618340745066E-01
  0.8085106382978723E+00  0.1516630936215762E+01  0.2245185842391916E+00  0.2245189512048837E+00 -0.2417276918899313E+00  0.1269045002629847E-01  0.2338103012101795E-01
  0.8097622027534418E+00  0.1516630936215762E+01  0.2244359173250463E+00  0.2244319439600575E+00 -0.2416356273716469E+00  0.1269462694352557E-01  0.2361001169371776E-01
  0.8110137672090113E+00  0.1516630936215762E+01  0.2243528659278075E+00  0.2243445863934444E+00 -0.2415430836559550E+00  0.1269855625227295E-01  0.2384321246797206E-01
  0.8122653316645807E+00  0.1516630936215762E+01  0.2242694124264289E+00  0.2242568604873199E+00 -0.2414500392929585E+00  0.1270223751993063E-01  0.2408071899382653E-01
  0.8135168961201502E+00  0.1516630936215762E+01  0.2241855386320148E+00  0.2241687476604079E+00 -0.2413564721592891E+00  0.1270567032762708E-01  0.2432262009794929E-01
  0.8147684605757196E+00  0.1516630936215762E+01  0.2241012257650079E+00  0.2240802287451011E+00 -0.2412623594310882E+00  0.1270885426893363E-01  0.2456900695511620E-01
  0.8160200250312891E+00  0.1516630936215762E+01  0.2240164544312755E+00  0.2239912839635845E+00 -0.2411676775556975E+00  0.1271178894846610E-01  0.2481997316227413E-01
  0.8172715894868585E+00  0.1516630936215762E+01  0.2239312045971043E+00  0.2239018929028699E+00 -0.2410724022220623E+00  0.1271447398038220E-01  0.2507561481529274E-01
  0.8185231539424280E+00  0.1516630936215762E+01  0.2238454555629851E+00  0.2238120344886247E+00 -0.2409765083297159E+00  0.1271690898676670E-01  0.2533603058850593E-01
  0.8197747183979975E+00  0.1516630936215762E+01  0.2237591859362204E+00  0.2237216869578276E+00 -0.2408799699563748E+00  0.1271909359590430E-01  0.2560132181716619E-01
  0.8210262828535669E+00  0.1516630936215762E+01  0.2236723736021412E+00  0.2236308278300371E+00 -0.2407827603239077E+00  0.1272102744042663E-01  0.2587159258291271E-01
  0.8222778473091364E+00  0.1516630936215762E+01  0.2235849956940012E+00  0.2235394338773426E+00 -0.2406848517627459E+00  0.1272271015533527E-01  0.2614694980239093E-01
  0.8235294117647058E+00  0.1516630936215762E+01  0.2234970285614108E+00  0.2234474810928584E+00 -0.2405862156745798E+00  0.1272414137589141E-01  0.2642750331914387E-01
  0.8247809762202754E+00  0.1516630936215762E+01  0.2234084477371793E+00  0.2233549446576323E+00 -0.2404868224931927E+00  0.1272532073536270E-01  0.2671336599890241E-01
  0.8260325406758448E+00  0.1516630936215762E+01  0.2233192279026474E+00  0.2232617989060478E+00 -0.2403866416435121E+00  0.1272624786263025E-01  0.2700465382843171E-01
  0.8272841051314143E+00  0.1516630936215762E+01  0.2232293428511757E+00  0.2231680172893891E+00 -0.2402856414985125E+00  0.1272692237963486E-01  0.2730148601805041E-01
  0.8285356695869838E+00  0.1516630936215762E+01  0.2231387654499169E+00  0.2230735723376945E+00 -0.2401837893340955E+00  0.1272734389866772E-01  0.2760398510799840E-01
  0.8297872340425532E+00  0.1516630936215762E+01  0.2230474675996209E+00  0.2229784356196478E+00 -0.2400810512816705E+00  0.1272751201948952E-01  0.2791227707879266E-01
  0.8310387984981227E+00  0.1516630936215762E+01  0.2229554201924195E+00  0.2228825777004567E+00 -0.2399773922783697E+00  0.1272742632627285E-01  0.2822649146574104E-01
  0.8322903629536921E+00  0.1516630936215762E+01  0.2228625930675445E+00  0.2227859680976700E+00 -0.2398727760148341E+00  0.1272708638436321E-01  0.2854676147779225E-01
  0.8335419274092616E+00  0.1516630936215762E+01  0.2227689549646735E+00  0.2226885752346297E+00 -0.2397671648802348E+00  0.1272649173683920E-01  0.2887322412087723E-01
  0.8347934918648311E+00  0.1516630936215762E+01  0.2226744734749546E+00  0.2225903663916088E+00 -0.2396605199045710E+00  0.1272564190087265E-01  0.2920602032594828E-01
  0.8360450563204005E+00  0.1516630936215762E+01  0.2225791149894502E+00  0.2224913076543754E+00 -0.2395528006979533E+00  0.1272453636387168E-01  0.2954529508189329E-01
  0.8372966207759700E+00  0.1516630936215762E+01  0.2224828446449014E+00  0.2223913638600861E+00 -0.2394439653867543E+00  0.1272317457939898E-01  0.2989119757353104E-01
  0.8385481852315394E+00  0.1516630936215762E+01  0.2223856262666742E+00  0.2222904985403688E+00 -0.2393339705464642E+00  0.1272155596285499E-01  0.3024388132489809E-01
  0.8397997496871089E+00  0.1516630936215762E+01  0.2222874223086453E+00  0.2221886738613532E+00 -0.2392227711309737E+00  0.1271967988690994E-01  0.3060350434803408E-01
  0.8410513141426783E+00  0.1516630936215762E+01  0.2221881937899086E+00  0.2220858505605329E+00 -0.2391103203981445E+00  0.1271754567667554E-01  0.3097022929749808E-01
  0.8423028785982478E+00  0.1516630936215762E+01  0.2220879002280501E+00  0.2219819878802036E+00 -0.2389965698313774E+00  0.1271515260459953E-01  0.3134422363084154E-01
  0.8435544430538173E+00  0.1516630936215762E+01  0.2219864995688771E+00  0.2218770434973679E+00 -0.2388814690570407E+00  0.1271249988507405E-01  0.3172565977529297E-01
  0.8448060075093867E+00  0.1516630936215762E+01  0.2218839481122352E+00  0.2217709734497364E+00 -0.2387649657573428E+00  0.1270958666873434E-01  0.3211471530088594E-01
  0.8460575719649562E+00  0.1516630936215762E+01  0.2217802004338109E+00  0.2216637320577281E+00 -0.2386470055785236E+00  0.1270641203643927E-01  0.3251157310030982E-01
  0.8473091364205256E+00  0.1516630936215762E+01  0.2216752093026035E+00  0.2215552718421506E+00 -0.2385275320340021E+00  0.1270297499291299E-01  0.3291642157574479E-01
  0.8485607008760951E+00  0.1516630936215762E+01  0.2215689255937444E+00  0.2214455434372408E+00 -0.2384064864021124E+00  0.1269927446002635E-01  0.3332945483295416E-01
  0.8498122653316645E+00  0.1516630936215762E+01  0.2214612981965336E+00  0.2213344954989375E+00 -0.2382838076182655E+00  0.1269530926970783E-01  0.3375087288294653E-01
  0.8510638297872340E+00  0.1516630936215762E+01  0.2213522739171417E+00  0.2212220746078319E+00 -0.2381594321609191E+00  0.1269107815644948E-01  0.3418088185147248E-01
  0.8523153942428036E+00  0.1516630936215762E+01  0.2212417973758623E+00  0.2211082251666845E+00 -0.2380332939312047E+00  0.1268657974939795E-01  0.3461969419669650E-01
  0.8535669586983730E+00  0.1516630936215762E+01  0.2211298108984063E+00  0.2209928892920011E+00 -0.2379053241256392E+00  0.1268181256399846E-01  0.3506752893534115E-01
  0.8548185231539425E+00  0.1516630936215762E+01  0.2210162544009165E+00  0.2208760066993437E+00 -0.2377754511015437E+00  0.1267677499316974E-01  0.3552461187764034E-01
  0.8560700876095119E+00  0.1516630936215762E+01  0.2209010652683050E+00  0.2207575145819842E+00 -0.2376436002347136E+00  0.1267146529798370E-01  0.3599117587144156E-01
  0.8573216520650814E+00  0.1516630936215762E+01  0.2207841782253959E+00  0.2206373474823818E+00 -0.2375096937687474E+00  0.1266588159781643E-01  0.3646746105579183E-01
  0.8585732165206508E+00  0.1516630936215762E+01  0.2206655252004579E+00  0.2205154371560697E+00 -0.2373736506555537E+00  0.1266002185994265E-01  0.3695371512437045E-01
  0.8598247809762203E+00  0.1516630936215762E+01  0.2205450351805507E+00  0.2203917124273790E+00 -0.2372353863863811E+00  0.1265388388853660E-01  0.3745019359912078E-01
  0.8610763454317898E+00  0.1516630936215762E+01  0.2204226340582277E+00  0.2202660990365394E+00 -0.2370948128128351E+00  0.1264746531304856E-01  0.3795716011446396E-01
  0.8623279098873592E+00  0.1516630936215762E+01  0.2202982444688496E+00  0.2201385194774166E+00 -0.2369518379570427E+00  0.1264076357590952E-01  0.3847488671244439E-01
  0.8635794743429287E+00  0.1516630936215762E+01  0.2201717856180033E+00  0.2200088928253802E+00 -0.2368063658103733E+00  0.1263377591953008E-01  0.3900365414920694E-01
  0.8648310387984981E+00  0.1516630936215762E+01  0.2200431730982703E+00  0.2198771345545479E+00 -0.2366582961198547E+00  0.1262649937254453E-01  0.3954375221317569E-01
  0.8660826032540676E+00  0.1516630936215762E+01  0.2199123186945459E+00  0.2197431563436096E+00 -0.2365075241613779E+00  0.1261893073524869E-01  0.4009548005530677E-01
  0.8673341677096370E+00  0.1516630936215762E+01  0.2197791301772646E+00  0.2196068658695891E+00 -0.2363539404989403E+00  0.1261106656418799E-01  0.4065914653182265E-01
  0.8685857321652065E+00  0.1516630936215762E+01  0.2196435110824222E+00  0.2194681665884343E+00 -0.2361974307286778E+00  0.1260290315582527E-01  0.4123507055976103E-01
  0.8698372966207760E+00  0.1516630936215762E+01  0.2195053604776710E+00  0.2193269575017159E+00 -0.2360378752068469E+00  0.1259443652923933E-01  0.4182358148574396E-01
  0.8710888610763454E+00  0.1516630936215762E+01  0.2193645727133252E+00  0.2191831329082724E+00 -0.2358751487604412E+00  0.1258566240777912E-01  0.4242501946829703E-01
  0.8723404255319149E+00  0.1516630936215762E+01  0.2192210371572370E+00  0.2190365821397661E+00 -0.2357091203792564E+00  0.1257657619960509E-01  0.4303973587406955E-01
  0.8735919899874843E+00  0.1516630936215762E+01  0.2190746379123734E+00  0.2188871892789810E+00 -0.2355396528880696E+00  0.1256717297704046E-01  0.4366809368827711E-01
  0.8748435544430538E+00  0.1516630936215762E+01  0.2189252535157295E+00  0.2187348328595017E+00 -0.2353666025973925E+00  0.1255744745464319E-01  0.4431046793964450E-01
  0.8760951188986232E+00  0.1516630936215762E+01  0.2187727566172457E+00  0.2185793855454436E+00 -0.2351898189312786E+00  0.1254739396591020E-01  0.4496724614011558E-01
  0.8773466833541927E+00  0.1516630936215762E+01  0.2186170136371532E+00  0.2184207137896626E+00 -0.2350091440304063E+00  0.1253700643850971E-01  0.4563882873953155E-01
  0.8785982478097623E+00  0.1516630936215762E+01  0.2184578844002001E+00  0.2182586774688973E+00 -0.2348244123286770E+00  0.1252627836793824E-01  0.4632562959545453E-01
  0.8798498122653317E+00  0.1516630936215762E+01  0.2182952217448275E+00  0.2180931294939207E+00 -0.2346354501011574E+00  0.1251520278947452E-01  0.4702807645820215E-01
  0.8811013767209012E+00  0.1516630936215762E+01  0.2181288711054934E+00  0.2179239153928987E+00 -0.2344420749813207E+00  0.1250377224830862E-01  0.4774661147113553E-01
  0.8823529411764706E+00  0.1516630936215762E+01  0.2179586700659757E+00  0.2177508728657939E+00 -0.2342440954451455E+00  0.1249197876770083E-01  0.4848169168611018E-01
  0.8836045056320401E+00  0.1516630936215762E+01  0.2177844478813127E+00  0.2175738313074757E+00 -0.2340413102594381E+00  0.1247981381501274E-01  0.4923378959388950E-01
  0.8848560700876095E+00  0.1516630936215762E+01  0.2176060249660486E+00  0.2173926112972092E+00 -0.2338335078917456E+00  0.1246726826545077E-01  0.5000339366923260E-01
  0.8861076345431790E+00  0.1516630936215762E+01  0.2174232123458297E+00  0.2172070240515737E+00 -0.2336204658785550E+00  0.1245433236332301E-01  0.5079100893012578E-01
  0.8873591989987485E+00  0.1516630936215762E+01  0.2172358110696094E+00  0.2170168708380742E+00 -0.2334019501486898E+00  0.1244099568061940E-01  0.5159715751054031E-01
  0.8886107634543179E+00  0.1516630936215762E+01  0.2170436115790865E+00  0.2168219423460750E+00 -0.2331777142981338E+00  0.1242724707268432E-01  0.5242237924580273E-01
  0.8898623279098874E+00  0.1516630936215762E+01  0.2168463930319158E+00  0.2166220180116022E+00 -0.2329474988124079E+00  0.1241307463074132E-01  0.5326723226945468E-01
  0.8911138923654568E+00  0.1516630936215762E+01  0.2166439225748631E+00  0.2164168652921916E+00 -0.2327110302322254E+00  0.1239846563100306E-01  0.5413229362017091E-01
  0.8923654568210263E+00  0.1516630936215762E+01  0.2164359545626248E+00  0.2162062388875103E+00 -0.2324680202576600E+00  0.1238340648006787E-01  0.5501815985693542E-01
  0.8936170212765957E+00  0.1516630936215762E+01  0.2162222297177783E+00  0.2159898799012254E+00 -0.2322181647857801E+00  0.1236788265628237E-01  0.5592544768029774E-01
  0.8948685857321652E+00  0.1516630936215762E+01  0.2160024742267689E+00  0.2157675149390329E+00 -0.2319611428760932E+00  0.1235187864670995E-01  0.5685479455702905E-01
  0.8961201501877347E+00  0.1516630936215762E+01  0.2157763987665160E+00  0.2155388551374380E+00 -0.2316966156377941E+00  0.1233537787931695E-01  0.5780685934498132E-01
  0.8973717146433041E+00  0.1516630936215762E+01  0.2155436974554541E+00  0.2153035951171103E+00 -0.2314242250319770E+00  0.1231836264993429E-01  0.5878232291424990E-01
  0.8986232790988736E+00  0.1516630936215762E+01  0.2153040467225150E+00  0.2150614118543329E+00 -0.2311435925816422E+00  0.1230081404352274E-01  0.5978188876005994E-01
  0.8998748435544430E+00  0.1516630936215762E+01  0.2150571040867199E+00  0.2148119634632193E+00 -0.2308543179814197E+00  0.1228271184920832E-01  0.6080628360187627E-01
  0.9011264080100125E+00  0.1516630936215762E+01  0.2148025068393444E+00  0.2145548878806760E+00 -0.2305559775981772E+00  0.1226403446849837E-01  0.6185625796222605E-01
  0.9023779724655819E+00  0.1516630936215762E+01  0.2145398706200388E+00  0.2142898014455019E+00 -0.2302481228530584E+00  0.1224475881603798E-01  0.6293258671760182E-01
  0.9036295369211514E+00  0.1516630936215762E+01  0.2142687878770121E+00  0.2140162973617470E+00 -0.2299302784741355E+00  0.1222486021217269E-01  0.6403606961233672E-01
  0.9048811013767210E+00  0.1516630936215762E+01  0.2139888262008706E+00  0.2137339440359324E+00 -0.2296019406083121E+00  0.1220431226653032E-01  0.6516753172487573E-01
  0.9061326658322904E+00  0.1516630936215762E+01  0.2136995265202597E+00  0.2134422832762946E+00 -0.2292625747795825E+00  0.1218308675172515E-01  0.6632782387391838E-01
  0.9073842302878599E+00  0.1516630936215762E+01  0.2134004011464723E+00  0.2131408283412311E+00 -0.2289116136797128E+00  0.1216115346619959E-01  0.6751782294981556E-01
  0.9086357947434293E+00  0.1516630936215762E+01  0.2130909316528135E+00  0.2128290618227539E+00 -0.2285484547759702E+00  0.1213848008510399E-01  0.6873843215409066E-01
  0.9098873591989988E+00  0.1516630936215762E+01  0.2127705665729465E+00  0.2125064333491882E+00 -0.2281724577188807E+00  0.1211503199798333E-01  0.6999058112701977E-01
  0.9111389236545682E+00  0.1516630936215762E+01  0.2124387189009393E+00  0.2121723570898570E+00 -0.2277829415314374E+00  0.1209077213190500E-01  0.7127522593985865E-01
  0.9123904881101377E+00  0.1516630936215762E+01  0.2120947633737877E+00  0.2118262090425406E+00 -0.2273791815591573E+00  0.1206566075849365E-01  0.7259334892432459E-01
  0.9136420525657072E+00  0.1516630936215762E+01  0.2117380335153164E+00  0.2114673240826319E+00 -0.2269604061584637E+00  0.1203965528316597E-01  0.7394595830739742E-01
