# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.228751
# - J = 0.135709
# - Mmat/M = 0.578154
# - Jmat/J = 0.974109
# - AH = 0.452827
#
  0.2152690863579474E+00  0.1245803983320090E+01  0.8395745681465852E-02  0.8939831020457213E-02 -0.8947193447440676E-02  0.1832376675044349E-03  0.6101716386920223E-02
  0.2165206508135169E+00  0.1245803983320090E+01  0.8350369408162773E-02  0.8886167627715345E-02 -0.8893530410026803E-02  0.1845810028807697E-03  0.6059046187770186E-02
  0.2177722152690864E+00  0.1245803983320090E+01  0.8305492641703658E-02  0.8833163722803301E-02 -0.8840526863761695E-02  0.1859275755132844E-03  0.6016831371477956E-02
  0.2190237797246558E+00  0.1245803983320090E+01  0.8261107362905076E-02  0.8780807440088760E-02 -0.8788170943030610E-02  0.1872773919723540E-03  0.5975064956791928E-02
  0.2202753441802253E+00  0.1245803983320090E+01  0.8217205719284639E-02  0.8729087191645935E-02 -0.8736451059925411E-02  0.1886304589395907E-03  0.5933740100956882E-02
  0.2215269086357947E+00  0.1245803983320090E+01  0.8173780020866930E-02  0.8677991659338241E-02 -0.8685355896327259E-02  0.1899867832058100E-03  0.5892850096434479E-02
  0.2227784730913642E+00  0.1245803983320090E+01  0.8130822736111470E-02  0.8627509787164563E-02 -0.8634874396252858E-02  0.1913463716690640E-03  0.5852388367712111E-02
  0.2240300375469337E+00  0.1245803983320090E+01  0.8088326487958783E-02  0.8577630773859216E-02 -0.8584995758454438E-02  0.1927092313327384E-03  0.5812348468197595E-02
  0.2252816020025031E+00  0.1245803983320090E+01  0.8046284049990743E-02  0.8528344065736087E-02 -0.8535709429263872E-02  0.1940753693037127E-03  0.5772724077197181E-02
  0.2265331664580726E+00  0.1245803983320090E+01  0.8004688342701492E-02  0.8479639349767759E-02 -0.8487005095671820E-02  0.1954447927905798E-03  0.5733508996974434E-02
  0.2277847309136420E+00  0.1245803983320090E+01  0.7963532429875348E-02  0.8431506546890890E-02 -0.8438872678633098E-02  0.1968175091019227E-03  0.5694697149887656E-02
  0.2290362953692115E+00  0.1245803983320090E+01  0.7922809515068314E-02  0.8383935805529465E-02 -0.8391302326589935E-02  0.1981935256446476E-03  0.5656282575603548E-02
  0.2302878598247810E+00  0.1245803983320090E+01  0.7882512938189852E-02  0.8336917495327860E-02 -0.8344284409205044E-02  0.1995728499223693E-03  0.5618259428384916E-02
  0.2315394242803504E+00  0.1245803983320090E+01  0.7842636172181665E-02  0.8290442201085992E-02 -0.8297809511296751E-02  0.2009554895338494E-03  0.5580621974450236E-02
  0.2327909887359199E+00  0.1245803983320090E+01  0.7803172819790490E-02  0.8244500716889140E-02 -0.8251868426968840E-02  0.2023414521714829E-03  0.5543364589403028E-02
  0.2340425531914894E+00  0.1245803983320090E+01  0.7764116610431827E-02  0.8199084040425367E-02 -0.8206452153927958E-02  0.2037307456198325E-03  0.5506481755729003E-02
  0.2352941176470588E+00  0.1245803983320090E+01  0.7725461397141797E-02  0.8154183367483700E-02 -0.8161551887981813E-02  0.2051233777542099E-03  0.5469968060359015E-02
  0.2365456821026283E+00  0.1245803983320090E+01  0.7687201153614274E-02  0.8109790086626524E-02 -0.8117159017711541E-02  0.2065193565393002E-03  0.5433818192295918E-02
  0.2377972465581978E+00  0.1245803983320090E+01  0.7649329971320666E-02  0.8065895774029925E-02 -0.8073265119312077E-02  0.2079186900278295E-03  0.5398026940303493E-02
  0.2390488110137672E+00  0.1245803983320090E+01  0.7611842056709732E-02  0.8022492188485983E-02 -0.8029861951594434E-02  0.2093213863592733E-03  0.5362589190655669E-02
  0.2403003754693367E+00  0.1245803983320090E+01  0.7574731728484919E-02  0.7979571266561169E-02 -0.7986941451144102E-02  0.2107274537586052E-03  0.5327499924944256E-02
  0.2415519399249061E+00  0.1245803983320090E+01  0.7537993414956803E-02  0.7937125117905329E-02 -0.7944495727630034E-02  0.2121369005350824E-03  0.5292754217943558E-02
  0.2428035043804756E+00  0.1245803983320090E+01  0.7501621651468306E-02  0.7895146020705934E-02 -0.7902517059258892E-02  0.2135497350810694E-03  0.5258347235530223E-02
  0.2440550688360451E+00  0.1245803983320090E+01  0.7465611077890454E-02  0.7853626417282445E-02 -0.7860997888369419E-02  0.2149659658708964E-03  0.5224274232656735E-02
  0.2453066332916145E+00  0.1245803983320090E+01  0.7429956436186424E-02  0.7812558909815857E-02 -0.7819930817161981E-02  0.2163856014597513E-03  0.5190530551377021E-02
  0.2465581977471840E+00  0.1245803983320090E+01  0.7394652568041853E-02  0.7771936256208731E-02 -0.7779308603558592E-02  0.2178086504826053E-03  0.5157111618922696E-02
  0.2478097622027534E+00  0.1245803983320090E+01  0.7359694412559355E-02  0.7731751366071168E-02 -0.7739124157188897E-02  0.2192351216531699E-03  0.5124012945828515E-02
  0.2490613266583229E+00  0.1245803983320090E+01  0.7325077004015236E-02  0.7691997296828297E-02 -0.7699370535497664E-02  0.2206650237628848E-03  0.5091230124105592E-02
  0.2503128911138924E+00  0.1245803983320090E+01  0.7290795469676568E-02  0.7652667249945152E-02 -0.7660040939969647E-02  0.2220983656799344E-03  0.5058758825461083E-02
  0.2515644555694618E+00  0.1245803983320090E+01  0.7256845027676739E-02  0.7613754567264853E-02 -0.7621128712467773E-02  0.2235351563482930E-03  0.5026594799562990E-02
  0.2528160200250313E+00  0.1245803983320090E+01  0.7223220984947752E-02  0.7575252727456233E-02 -0.7582627331680774E-02  0.2249754047867979E-03  0.4994733872348818E-02
  0.2540675844806007E+00  0.1245803983320090E+01  0.7189918735207496E-02  0.7537155342567143E-02 -0.7544530409676486E-02  0.2264191200882474E-03  0.4963171944376848E-02
  0.2553191489361702E+00  0.1245803983320090E+01  0.7156933757000389E-02  0.7499456154679883E-02 -0.7506831688557287E-02  0.2278663114185253E-03  0.4931904989218842E-02
  0.2565707133917397E+00  0.1245803983320090E+01  0.7124261611789766E-02  0.7462149032665282E-02 -0.7469525037214173E-02  0.2293169880157494E-03  0.4900929051892993E-02
  0.2578222778473092E+00  0.1245803983320090E+01  0.7091897942100469E-02  0.7425227969032120E-02 -0.7432604448176176E-02  0.2307711591894428E-03  0.4870240247336041E-02
  0.2590738423028786E+00  0.1245803983320090E+01  0.7059838469710118E-02  0.7388687076868651E-02 -0.7396064034551898E-02  0.2322288343197294E-03  0.4839834758913396E-02
  0.2603254067584481E+00  0.1245803983320090E+01  0.7028078993887660E-02  0.7352520586873208E-02 -0.7359898027060101E-02  0.2336900228565497E-03  0.4809708836966270E-02
  0.2615769712140175E+00  0.1245803983320090E+01  0.6996615389677737E-02  0.7316722844470856E-02 -0.7324100771146373E-02  0.2351547343188976E-03  0.4779858797394756E-02
  0.2628285356695870E+00  0.1245803983320090E+01  0.6965443606229581E-02  0.7281288307013313E-02 -0.7288666724183043E-02  0.2366229782940782E-03  0.4750281020275872E-02
  0.2640801001251564E+00  0.1245803983320090E+01  0.6934559665169067E-02  0.7246211541059326E-02 -0.7253590452749560E-02  0.2380947644369844E-03  0.4720971948515597E-02
  0.2653316645807259E+00  0.1245803983320090E+01  0.6903959659012704E-02  0.7211487219732901E-02 -0.7218866629990719E-02  0.2395701024693923E-03  0.4691928086533976E-02
  0.2665832290362954E+00  0.1245803983320090E+01  0.6873639749622309E-02  0.7177110120156824E-02 -0.7184490033050189E-02  0.2410490021792745E-03  0.4663145998982362E-02
  0.2678347934918648E+00  0.1245803983320090E+01  0.6843596166699177E-02  0.7143075120958990E-02 -0.7150455540576832E-02  0.2425314734201308E-03  0.4634622309491927E-02
  0.2690863579474343E+00  0.1245803983320090E+01  0.6813825206316618E-02  0.7109377199849221E-02 -0.7116758130301528E-02  0.2440175261103353E-03  0.4606353699452592E-02
  0.2703379224030037E+00  0.1245803983320090E+01  0.6784323229489718E-02  0.7076011431264256E-02 -0.7083392876682171E-02  0.2455071702324991E-03  0.4578336906821536E-02
  0.2715894868585732E+00  0.1245803983320090E+01  0.6755086660781296E-02  0.7042972984078742E-02 -0.7050354948614645E-02  0.2470004158328488E-03  0.4550568724960481E-02
  0.2728410513141427E+00  0.1245803983320090E+01  0.6726111986942960E-02  0.7010257119380085E-02 -0.7017639607207685E-02  0.2484972730206200E-03  0.4523046001500973E-02
  0.2740926157697122E+00  0.1245803983320090E+01  0.6697395755590313E-02  0.6977859188305141E-02 -0.6985242203619563E-02  0.2499977519674637E-03  0.4495765637236906E-02
  0.2753441802252816E+00  0.1245803983320090E+01  0.6668934573911272E-02  0.6945774629936762E-02 -0.6953158176954640E-02  0.2515018629068672E-03  0.4468724585043549E-02
  0.2765957446808511E+00  0.1245803983320090E+01  0.6640725107406608E-02  0.6913998969258303E-02 -0.6921383052217870E-02  0.2530096161335882E-03  0.4441919848822353E-02
  0.2778473091364205E+00  0.1245803983320090E+01  0.6612764078661754E-02  0.6882527815164267E-02 -0.6889912438325443E-02  0.2545210220030999E-03  0.4415348482470868E-02
  0.2790988735919900E+00  0.1245803983320090E+01  0.6585048266149021E-02  0.6851356858525309E-02 -0.6858742026169790E-02  0.2560360909310498E-03  0.4389007588877067E-02
  0.2803504380475594E+00  0.1245803983320090E+01  0.6557574503059351E-02  0.6820481870305912E-02 -0.6827867586737260E-02  0.2575548333927278E-03  0.4362894318937461E-02
  0.2816020025031289E+00  0.1245803983320090E+01  0.6530339676162782E-02  0.6789898699733070E-02 -0.6797284969276803E-02  0.2590772599225474E-03  0.4337005870598336E-02
  0.2828535669586984E+00  0.1245803983320090E+01  0.6503340724696822E-02  0.6759603272514419E-02 -0.6766990099518100E-02  0.2606033811135358E-03  0.4311339487919535E-02
  0.2841051314142679E+00  0.1245803983320090E+01  0.6476574639281937E-02  0.6729591589104271E-02 -0.6736978977937597E-02  0.2621332076168339E-03  0.4285892460160145E-02
  0.2853566958698373E+00  0.1245803983320090E+01  0.6450038460863417E-02  0.6699859723016047E-02 -0.6707247678070939E-02  0.2636667501412071E-03  0.4260662120885548E-02
  0.2866082603254068E+00  0.1245803983320090E+01  0.6423729279678879E-02  0.6670403819179748E-02 -0.6677792344870437E-02  0.2652040194525635E-03  0.4235645847095250E-02
  0.2878598247809762E+00  0.1245803983320090E+01  0.6397644234250689E-02  0.6641220092343005E-02 -0.6648609193106127E-02  0.2667450263734816E-03  0.4210841058370949E-02
  0.2891113892365457E+00  0.1245803983320090E+01  0.6371780510402644E-02  0.6612304825514466E-02 -0.6619694505809143E-02  0.2682897817827455E-03  0.4186245216044319E-02
  0.2903629536921151E+00  0.1245803983320090E+01  0.6346135340300205E-02  0.6583654368448148E-02 -0.6591044632756081E-02  0.2698382966148885E-03  0.4161855822383986E-02
  0.2916145181476846E+00  0.1245803983320090E+01  0.6320706001513679E-02  0.6555265136167597E-02 -0.6562655988993151E-02  0.2713905818597440E-03  0.4137670419801193E-02
  0.2928660826032541E+00  0.1245803983320090E+01  0.6295489816103700E-02  0.6527133607528587E-02 -0.6534525053398885E-02  0.2729466485620026E-03  0.4113686590073691E-02
  0.2941176470588235E+00  0.1245803983320090E+01  0.6270484149728392E-02  0.6499256323819244E-02 -0.6506648367284250E-02  0.2745065078207766E-03  0.4089901953587341E-02
  0.2953692115143930E+00  0.1245803983320090E+01  0.6245686410771657E-02  0.6471629887396464E-02 -0.6479022533029069E-02  0.2760701707891700E-03  0.4066314168595025E-02
  0.2966207759699624E+00  0.1245803983320090E+01  0.6221094049491988E-02  0.6444250960357534E-02 -0.6451644212753647E-02  0.2776376486738542E-03  0.4042920930492360E-02
  0.2978723404255319E+00  0.1245803983320090E+01  0.6196704557191269E-02  0.6417116263245934E-02 -0.6424510127024563E-02  0.2792089527346502E-03  0.4019719971109847E-02
  0.2991239048811014E+00  0.1245803983320090E+01  0.6172515465403019E-02  0.6390222573790279E-02 -0.6397617053593628E-02  0.2807840942841141E-03  0.3996709058020971E-02
  0.3003754693366709E+00  0.1245803983320090E+01  0.6148524345099570E-02  0.6363566725675465E-02 -0.6370961826169015E-02  0.2823630846871292E-03  0.3973885993865903E-02
  0.3016270337922403E+00  0.1245803983320090E+01  0.6124728805917662E-02  0.6337145607345039E-02 -0.6344541333217633E-02  0.2839459353605010E-03  0.3951248615690362E-02
  0.3028785982478098E+00  0.1245803983320090E+01  0.6101126495401958E-02  0.6310956160833893E-02 -0.6318352516797821E-02  0.2855326577725573E-03  0.3928794794299273E-02
  0.3041301627033792E+00  0.1245803983320090E+01  0.6077715098266034E-02  0.6284995380630404E-02 -0.6292392371421492E-02  0.2871232634427510E-03  0.3906522433624845E-02
  0.3053817271589487E+00  0.1245803983320090E+01  0.6054492335670342E-02  0.6259260312567158E-02 -0.6266657942944845E-02  0.2887177639412670E-03  0.3884429470108702E-02
  0.3066332916145181E+00  0.1245803983320090E+01  0.6031455964516739E-02  0.6233748052739437E-02 -0.6241146327486869E-02  0.2903161708886318E-03  0.3862513872097716E-02
  0.3078848560700876E+00  0.1245803983320090E+01  0.6008603776759110E-02  0.6208455746450673E-02 -0.6215854670374784E-02  0.2919184959553260E-03  0.3840773639253192E-02
  0.3091364205256571E+00  0.1245803983320090E+01  0.5985933598729699E-02  0.6183380587184090E-02 -0.6190780165115687E-02  0.2935247508613992E-03  0.3819206801973085E-02
  0.3103879849812266E+00  0.1245803983320090E+01  0.5963443290480716E-02  0.6158519815599792E-02 -0.6165920052393633E-02  0.2951349473760871E-03  0.3797811420826911E-02
  0.3116395494367960E+00  0.1245803983320090E+01  0.5941130745140818E-02  0.6133870718556553E-02 -0.6141271619091438E-02  0.2967490973174304E-03  0.3776585586003028E-02
  0.3128911138923655E+00  0.1245803983320090E+01  0.5918993888286097E-02  0.6109430628157646E-02 -0.6116832197336493E-02  0.2983672125518953E-03  0.3755527416768019E-02
  0.3141426783479349E+00  0.1245803983320090E+01  0.5897030677325192E-02  0.6085196920819981E-02 -0.6092599163569914E-02  0.2999893049939943E-03  0.3734635060937819E-02
  0.3153942428035044E+00  0.1245803983320090E+01  0.5875239100898155E-02  0.6061167016365958E-02 -0.6068569937638380E-02  0.3016153866059095E-03  0.3713906694360356E-02
  0.3166458072590738E+00  0.1245803983320090E+01  0.5853617178288729E-02  0.6037338377137330E-02 -0.6044741981908010E-02  0.3032454693971157E-03  0.3693340520409377E-02
  0.3178973717146433E+00  0.1245803983320090E+01  0.5832162958849687E-02  0.6013708507130525E-02 -0.6021112800399675E-02  0.3048795654240037E-03  0.3672934769489218E-02
  0.3191489361702128E+00  0.1245803983320090E+01  0.5810874521440917E-02  0.5990274951152786E-02 -0.5997679937945141E-02  0.3065176867895041E-03  0.3652687698550229E-02
  0.3204005006257822E+00  0.1245803983320090E+01  0.5789749973879884E-02  0.5967035293998566E-02 -0.5974440979363459E-02  0.3081598456427110E-03  0.3632597590614601E-02
  0.3216520650813517E+00  0.1245803983320090E+01  0.5768787452404208E-02  0.5943987159645611E-02 -0.5951393548657060E-02  0.3098060541785052E-03  0.3612662754312350E-02
  0.3229036295369211E+00  0.1245803983320090E+01  0.5747985121146015E-02  0.5921128210470207E-02 -0.5928535308226983E-02  0.3114563246371759E-03  0.3592881523427192E-02
  0.3241551939924906E+00  0.1245803983320090E+01  0.5727341171617795E-02  0.5898456146481043E-02 -0.5905863958106755E-02  0.3131106693040421E-03  0.3573252256452099E-02
  0.3254067584480601E+00  0.1245803983320090E+01  0.5706853822209442E-02  0.5875968704571205E-02 -0.5883377235214371E-02  0.3147691005090729E-03  0.3553773336154279E-02
  0.3266583229036296E+00  0.1245803983320090E+01  0.5686521317696231E-02  0.5853663657787778E-02 -0.5861072912621899E-02  0.3164316306265061E-03  0.3534443169149365E-02
  0.3279098873591990E+00  0.1245803983320090E+01  0.5666341928757446E-02  0.5831538814618604E-02 -0.5838948798842246E-02  0.3180982720744646E-03  0.3515260185484593E-02
  0.3291614518147685E+00  0.1245803983320090E+01  0.5646313951505373E-02  0.5809592018295721E-02 -0.5817002737132579E-02  0.3197690373145711E-03  0.3496222838230743E-02
  0.3304130162703379E+00  0.1245803983320090E+01  0.5626435707024444E-02  0.5787821146115026E-02 -0.5795232604814003E-02  0.3214439388515604E-03  0.3477329603082654E-02
  0.3316645807259074E+00  0.1245803983320090E+01  0.5606705540920235E-02  0.5766224108771736E-02 -0.5773636312607013E-02  0.3231229892328894E-03  0.3458578977968089E-02
  0.3329161451814768E+00  0.1245803983320090E+01  0.5587121822878113E-02  0.5744798849711231E-02 -0.5752211803982337E-02  0.3248062010483430E-03  0.3439969482664775E-02
  0.3341677096370463E+00  0.1245803983320090E+01  0.5567682946231277E-02  0.5723543344494846E-02 -0.5730957054526732E-02  0.3264935869296385E-03  0.3421499658425397E-02
  0.3354192740926158E+00  0.1245803983320090E+01  0.5548387327537967E-02  0.5702455600180244E-02 -0.5709870071323348E-02  0.3281851595500262E-03  0.3403168067610395E-02
  0.3366708385481852E+00  0.1245803983320090E+01  0.5529233406167620E-02  0.5681533654715962E-02 -0.5688948892346279E-02  0.3298809316238854E-03  0.3384973293328345E-02
  0.3379224030037547E+00  0.1245803983320090E+01  0.5510219643895730E-02  0.5660775576349760E-02 -0.5668191585868909E-02  0.3315809159063176E-03  0.3366913939083774E-02
  0.3391739674593242E+00  0.1245803983320090E+01  0.5491344524507257E-02  0.5640179463050420E-02 -0.5647596249885704E-02  0.3332851251927354E-03  0.3348988628432218E-02
  0.3404255319148936E+00  0.1245803983320090E+01  0.5472606553408311E-02  0.5619743441942615E-02 -0.5627161011547094E-02  0.3349935723184456E-03  0.3331196004642364E-02
  0.3416770963704631E+00  0.1245803983320090E+01  0.5454004257245973E-02  0.5599465668754560E-02 -0.5606884026607110E-02  0.3367062701582298E-03  0.3313534730365119E-02
  0.3429286608260325E+00  0.1245803983320090E+01  0.5435536183536002E-02  0.5579344327278046E-02 -0.5586763478883423E-02  0.3384232316259180E-03  0.3296003487309417E-02
  0.3441802252816020E+00  0.1245803983320090E+01  0.5417200900298290E-02  0.5559377628840598E-02 -0.5566797579729498E-02  0.3401444696739591E-03  0.3278600975924659E-02
  0.3454317897371715E+00  0.1245803983320090E+01  0.5398996995699847E-02  0.5539563811789397E-02 -0.5546984567518517E-02  0.3418699972929833E-03  0.3261325915089581E-02
  0.3466833541927409E+00  0.1245803983320090E+01  0.5380923077705141E-02  0.5519901140986686E-02 -0.5527322707138781E-02  0.3435998275113617E-03  0.3244177041807436E-02
  0.3479349186483104E+00  0.1245803983320090E+01  0.5362977773733628E-02  0.5500387907316358E-02 -0.5507810289500300E-02  0.3453339733947571E-03  0.3227153110907335E-02
