# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.98
# - m = 1
# - l = 2 (phi is z-odd)
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.413351
# - J = 0.168988
# - Mmat/M = 0.0283745
# - Jmat/J = 0.0686616
# - AH = 4.96827
#
  0.9131886477462438E+00  0.1517548993683205E+01  0.2974364668114933E-01  0.3044012706644835E-01 -0.3044934191771164E-01  0.1346853830967844E-03  0.2765131913734086E-01
  0.9148580968280468E+00  0.1517548993683205E+01  0.2913701455653836E-01  0.2980432146615522E-01 -0.2981343763682349E-01  0.1356822139237123E-03  0.2713605684648911E-01
  0.9165275459098498E+00  0.1517548993683205E+01  0.2853209786258215E-01  0.2917096000989593E-01 -0.2917997284625837E-01  0.1366082058375932E-03  0.2662082094458714E-01
  0.9181969949916527E+00  0.1517548993683205E+01  0.2792888015987635E-01  0.2854001905120781E-01 -0.2854892368755443E-01  0.1374550288344338E-03  0.2610561340703196E-01
  0.9198664440734557E+00  0.1517548993683205E+01  0.2732734440940025E-01  0.2791147441423209E-01 -0.2792026576743359E-01  0.1382136601536300E-03  0.2559043462677440E-01
  0.9215358931552587E+00  0.1517548993683205E+01  0.2672747292239146E-01  0.2728530134277117E-01 -0.2729397410763204E-01  0.1388743390858715E-03  0.2507528319819816E-01
  0.9232053422370617E+00  0.1517548993683205E+01  0.2612924730739101E-01  0.2666147444640082E-01 -0.2667002309200159E-01  0.1394265214926968E-03  0.2456015567564697E-01
  0.9248747913188647E+00  0.1517548993683205E+01  0.2553264841461475E-01  0.2603996764377071E-01 -0.2604838641105204E-01  0.1398588348688480E-03  0.2404504630433503E-01
  0.9265442404006677E+00  0.1517548993683205E+01  0.2493765627792195E-01  0.2542075410333817E-01 -0.2542903700422157E-01  0.1401590350480920E-03  0.2352994672136920E-01
  0.9282136894824707E+00  0.1517548993683205E+01  0.2434425005479865E-01  0.2480380618192358E-01 -0.2481194700031020E-01  0.1403139659901133E-03  0.2301484562467833E-01
  0.9298831385642737E+00  0.1517548993683205E+01  0.2375240796496358E-01  0.2418909536166248E-01 -0.2419708765670399E-01  0.1403095245055482E-03  0.2249972840781916E-01
  0.9315525876460768E+00  0.1517548993683205E+01  0.2316210722844208E-01  0.2357659218616362E-01 -0.2358442929825691E-01  0.1401306322961431E-03  0.2198457675894165E-01
  0.9332220367278798E+00  0.1517548993683205E+01  0.2257332400425504E-01  0.2296626619698077E-01 -0.2297394125700119E-01  0.1397612183286903E-03  0.2146936822270252E-01
  0.9348914858096828E+00  0.1517548993683205E+01  0.2198603333124462E-01  0.2235808587187751E-01 -0.2236559181423298E-01  0.1391842153496401E-03  0.2095407572466958E-01
  0.9365609348914858E+00  0.1517548993683205E+01  0.2140020907301813E-01  0.2175201856682217E-01 -0.2175934814698175E-01  0.1383815753105760E-03  0.2043866705883549E-01
  0.9382303839732888E+00  0.1517548993683205E+01  0.2081582386956111E-01  0.2114803046421878E-01 -0.2115517628144209E-01  0.1373343096452401E-03  0.1992310434035421E-01
  0.9398998330550918E+00  0.1517548993683205E+01  0.2023284909875673E-01  0.2054608653056727E-01 -0.2055304105663315E-01  0.1360225617511696E-03  0.1940734342763082E-01
  0.9415692821368948E+00  0.1517548993683205E+01  0.1965125485187425E-01  0.1994615048757564E-01 -0.1995290610237534E-01  0.1344257207192723E-03  0.1889133332056881E-01
  0.9432387312186978E+00  0.1517548993683205E+01  0.1907100992807001E-01  0.1934818480173593E-01 -0.1935473383665214E-01  0.1325225873567117E-03  0.1837501554526152E-01
  0.9449081803005008E+00  0.1517548993683205E+01  0.1849208185409036E-01  0.1875215069853470E-01 -0.1875848548856559E-01  0.1302916058887396E-03  0.1785832353987424E-01
  0.9465776293823038E+00  0.1517548993683205E+01  0.1791443693668180E-01  0.1815800820880584E-01 -0.1816412115440182E-01  0.1277111774135937E-03  0.1734118206208253E-01
  0.9482470784641068E+00  0.1517548993683205E+01  0.1733804035668837E-01  0.1756571625623789E-01 -0.1757159989578544E-01  0.1247600742003617E-03  0.1682350664539180E-01
  0.9499165275459098E+00  0.1517548993683205E+01  0.1676285631541589E-01  0.1697523279668968E-01 -0.1698087989048271E-01  0.1214179771885437E-03  0.1630520314011581E-01
  0.9515859766277128E+00  0.1517548993683205E+01  0.1618884824549636E-01  0.1638651502167823E-01 -0.1639191864804312E-01  0.1176661624080063E-03  0.1578616738482813E-01
  0.9532554257095158E+00  0.1517548993683205E+01  0.1561597910006952E-01  0.1579951964005998E-01 -0.1580467330401835E-01  0.1134883651882578E-03  0.1526628506568235E-01
  0.9549248747913188E+00  0.1517548993683205E+01  0.1504421173540876E-01  0.1521420325332951E-01 -0.1521910100776461E-01  0.1088718534512683E-03  0.1474543183386588E-01
  0.9565943238731218E+00  0.1517548993683205E+01  0.1447350940284558E-01  0.1463052284080044E-01 -0.1463515941950497E-01  0.1038087422445823E-03  0.1422347376499965E-01
  0.9582637729549248E+00  0.1517548993683205E+01  0.1390383636553452E-01  0.1404843637075304E-01 -0.1405280733194784E-01  0.9829757965894703E-04  0.1370026825737551E-01
  0.9599332220367279E+00  0.1517548993683205E+01  0.1333515865361344E-01  0.1346790355179215E-01 -0.1347200542968837E-01  0.9234522739493452E-04  0.1317566547662303E-01
  0.9616026711185309E+00  0.1517548993683205E+01  0.1276744496679738E-01  0.1288888673428964E-01 -0.1289271719501060E-01  0.8596904455905599E-04  0.1264951045974975E-01
  0.9632721202003339E+00  0.1517548993683205E+01  0.1220066772532140E-01  0.1231135196379001E-01 -0.1231490996048716E-01  0.7919935658505499E-04  0.1212164598720280E-01
  0.9649415692821369E+00  0.1517548993683205E+01  0.1163480425715836E-01  0.1173527017534050E-01 -0.1173855609569086E-01  0.7208214671539358E-04  0.1159191631179297E-01
  0.9666110183639399E+00  0.1517548993683205E+01  0.1106983809028042E-01  0.1116061849851497E-01 -0.1116363429610536E-01  0.6468183768929328E-04  0.1106017179062225E-01
  0.9682804674457429E+00  0.1517548993683205E+01  0.1050576029240731E-01  0.1058738161636507E-01 -0.1059013091597553E-01  0.5708392703994932E-04  0.1052627439223666E-01
  0.9699499165275459E+00  0.1517548993683205E+01  0.9942570767073854E-02  0.1001555308745171E-01 -0.1001804125329324E-01  0.4939709117501845E-04  0.9990103938407470E-02
  0.9716193656093489E+00  0.1517548993683205E+01  0.9380279375746620E-02  0.9445136500198506E-02 -0.9447370656207547E-02  0.4175417448891332E-04  0.9451564784461344E-02
  0.9732888146911519E+00  0.1517548993683205E+01  0.8818906716209425E-02  0.8876146288099756E-02 -0.8878135281009896E-02  0.3431123337870550E-04  0.8910592449605273E-02
  0.9749582637729549E+00  0.1517548993683205E+01  0.8258484357600000E-02  0.8308608002935872E-02 -0.8310362302582882E-02  0.2724353841224900E-04  0.8367159502401637E-02
  0.9766277128547579E+00  0.1517548993683205E+01  0.7699054328594491E-02  0.7742557837592822E-02 -0.7744089375078748E-02  0.2073722685085115E-04  0.7821279836239441E-02
  0.9782971619365609E+00  0.1517548993683205E+01  0.7140667699030826E-02  0.7178041232558330E-02 -0.7179363185240065E-02  0.1497530471162848E-04  0.7273010417276739E-02
  0.9799666110183639E+00  0.1517548993683205E+01  0.6583382208432765E-02  0.6615110513145913E-02 -0.6616237054672487E-02  0.1011721763824643E-04  0.6722449758648167E-02
  0.9816360601001669E+00  0.1517548993683205E+01  0.6027259085752506E-02  0.6053821697203588E-02 -0.6054767738515395E-02  0.6272692824523983E-05  0.6169732861410700E-02
  0.9833055091819699E+00  0.1517548993683205E+01  0.5472359446403759E-02  0.5494230859284713E-02 -0.5495011809221593E-02  0.3473505829105848E-05  0.5615023162633706E-02
  0.9849749582637729E+00  0.1517548993683205E+01  0.4918740862767937E-02  0.4936390653837281E-02 -0.4937022222914348E-02  0.1651372787008967E-05  0.5058502944159355E-02
  0.9866444073455760E+00  0.1517548993683205E+01  0.4366454752211145E-02  0.4380347653728133E-02 -0.4380845711816363E-02  0.6349730327328052E-06  0.4500364243084170E-02
  0.9883138564273790E+00  0.1517548993683205E+01  0.3815545006345081E-02  0.3826140941472683E-02 -0.3826521424506955E-02  0.1796762017085130E-06  0.3940802071345437E-02
  0.9899833055091820E+00  0.1517548993683205E+01  0.3266047846561209E-02  0.3273801946268309E-02 -0.3274080796782012E-02  0.3194438136973373E-07  0.3380010613700881E-02
  0.9916527545909850E+00  0.1517548993683205E+01  0.2717992496316738E-02  0.2723355116070062E-02 -0.2723548242159151E-02  0.2670643414372814E-08  0.2818181735358224E-02
  0.9933222036727880E+00  0.1517548993683205E+01  0.2171402183356188E-02  0.2174818931657737E-02 -0.2174942175351793E-02  0.5163192685342496E-10  0.2255504600318628E-02
  0.9949916527545910E+00  0.1517548993683205E+01  0.1626295182721260E-02  0.1628206972532772E-02 -0.1628276084074240E-02  0.4325671650983058E-12  0.1692165607592047E-02
  0.9966611018363940E+00  0.1517548993683205E+01  0.1082685788235355E-02  0.1083528946436489E-02 -0.1083559563041867E-02  0.4670096456901762E-12  0.1128348386524174E-02
  0.9983305509181970E+00  0.1517548993683205E+01  0.5405850223754925E-03  0.5407916698517524E-03 -0.5407992979449108E-03 -0.1514563080070285E-12  0.5642338068913832E-03
  0.1000000000000000E+01  0.1517548993683205E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1544172660239051E+01  0.1005572156940310E+01  0.1496072882522300E+01 -0.1496084394061881E+01  0.3022454986630416E-07  0.3207600000000000E-01
  0.1669449081803005E-02  0.1544172660239051E+01  0.1005544797224765E+01  0.1496032591676217E+01 -0.1496044103215795E+01  0.3023187737943366E-07  0.3207807847437338E-01
  0.3338898163606010E-02  0.1544172660239051E+01  0.1005462368034951E+01  0.1495911201590883E+01 -0.1495922713130448E+01  0.3025395959933628E-07  0.3208434130362402E-01
  0.5008347245409015E-02  0.1544172660239051E+01  0.1005324366096095E+01  0.1495707964897593E+01 -0.1495719476437136E+01  0.3029094934809308E-07  0.3209482919097703E-01
  0.6677796327212020E-02  0.1544172660239051E+01  0.1005130317982874E+01  0.1495422173895598E+01 -0.1495433685435110E+01  0.3034300391615379E-07  0.3210958227726974E-01
  0.8347245409015025E-02  0.1544172660239051E+01  0.1004879781075436E+01  0.1495053161842008E+01 -0.1495064673381481E+01  0.3041028516625133E-07  0.3212864011460254E-01
  0.1001669449081803E-01  0.1544172660239051E+01  0.1004572344468396E+01  0.1494600304191365E+01 -0.1494611815730791E+01  0.3049295963346734E-07  0.3215204164003283E-01
  0.1168614357262104E-01  0.1544172660239051E+01  0.1004207629831877E+01  0.1494063019774958E+01 -0.1494074531314328E+01  0.3059119862221529E-07  0.3217982514931368E-01
  0.1335559265442404E-01  0.1544172660239051E+01  0.1003785292221496E+01  0.1493440771916712E+01 -0.1493452283456018E+01  0.3070517830000396E-07  0.3221202827072147E-01
  0.1502504173622705E-01  0.1544172660239051E+01  0.1003305020833930E+01  0.1492733069481384E+01 -0.1492744581020615E+01  0.3083507978758755E-07  0.3224868793899543E-01
  0.1669449081803005E-01  0.1544172660239051E+01  0.1002766539705128E+01  0.1491939467851547E+01 -0.1491950979390696E+01  0.3098108924522905E-07  0.3228984036942237E-01
  0.1836393989983305E-01  0.1544172660239051E+01  0.1002169608348475E+01  0.1491059569830128E+01 -0.1491071081369186E+01  0.3114339795473523E-07  0.3233552103210102E-01
  0.2003338898163606E-01  0.1544172660239051E+01  0.1001514022330238E+01  0.1490093026464197E+01 -0.1490104538003155E+01  0.3132220239708709E-07  0.3238576462640499E-01
  0.2170283806343907E-01  0.1544172660239051E+01  0.1000799613780168E+01  0.1489039537787852E+01 -0.1489051049326699E+01  0.3151770432543301E-07  0.3244060505568746E-01
  0.2337228714524207E-01  0.1544172660239051E+01  0.1000026251835013E+01  0.1487898853481127E+01 -0.1487910365019853E+01  0.3173011083333625E-07  0.3250007540225295E-01
  0.2504173622704508E-01  0.1544172660239051E+01  0.9991938430130166E+00  0.1486670773442303E+01 -0.1486682284980899E+01  0.3195963441809340E-07  0.3256420790262378E-01
  0.2671118530884808E-01  0.1544172660239051E+01  0.9983023315178500E+00  0.1485355148271218E+01 -0.1485366659809674E+01  0.3220649303909511E-07  0.3263303392312923E-01
  0.2838063439065109E-01  0.1544172660239051E+01  0.9973516994707433E+00  0.1483951879662380E+01 -0.1483963391200686E+01  0.3247091017108711E-07  0.3270658393585585E-01
  0.3005008347245409E-01  0.1544172660239051E+01  0.9963419670695634E+00  0.1482460920705627E+01 -0.1482472432243774E+01  0.3275311485224106E-07  0.3278488749497620E-01
  0.3171953255425709E-01  0.1544172660239051E+01  0.9952731926743161E+00  0.1480882276093777E+01 -0.1480893787631754E+01  0.3305334172682384E-07  0.3286797321349531E-01
  0.3338898163606010E-01  0.1544172660239051E+01  0.9941454728181129E+00  0.1479216002235702E+01 -0.1479227513773499E+01  0.3337183108234552E-07  0.3295586874042605E-01
  0.3505843071786310E-01  0.1544172660239051E+01  0.9929589421439100E+00  0.1477462207274708E+01 -0.1477473718812313E+01  0.3370882888107599E-07  0.3304860073843248E-01
  0.3672787979966611E-01  0.1544172660239051E+01  0.9917137732670349E+00  0.1475621051012582E+01 -0.1475632562549985E+01  0.3406458678601747E-07  0.3314619486197037E-01
  0.3839732888146911E-01  0.1544172660239051E+01  0.9904101765636146E+00  0.1473692744738799E+01 -0.1473704256275989E+01  0.3443936218127654E-07  0.3324867573593679E-01
  0.4006677796327212E-01  0.1544172660239051E+01  0.9890483998858145E+00  0.1471677550965884E+01 -0.1471689062502850E+01  0.3483341818694747E-07  0.3335606693486040E-01
  0.4173622704507512E-01  0.1544172660239051E+01  0.9876287282048232E+00  0.1469575783071734E+01 -0.1469587294608465E+01  0.3524702366840544E-07  0.3346839096265293E-01
  0.4340567612687813E-01  0.1544172660239051E+01  0.9861514831828662E+00  0.1467387804850393E+01 -0.1467399316386879E+01  0.3568045324009572E-07  0.3358566923294573E-01
  0.4507512520868114E-01  0.1544172660239051E+01  0.9846170226757612E+00  0.1465114029972838E+01 -0.1465125541509065E+01  0.3613398726381086E-07  0.3370792205003071E-01
  0.4674457429048414E-01  0.1544172660239051E+01  0.9830257401678234E+00  0.1462754921359770E+01 -0.1462766432895728E+01  0.3660791184168748E-07  0.3383516859042536E-01
  0.4841402337228715E-01  0.1544172660239051E+01  0.9813780641411831E+00  0.1460310990468754E+01 -0.1460322502004429E+01  0.3710251880397766E-07  0.3396742688508059E-01
  0.5008347245409015E-01  0.1544172660239051E+01  0.9796744573818117E+00  0.1457782796498293E+01 -0.1457794308033675E+01  0.3761810569175598E-07  0.3410471380224860E-01
  0.5175292153589316E-01  0.1544172660239051E+01  0.9779154162247840E+00  0.1455170945511771E+01 -0.1455182457046845E+01  0.3815497573449831E-07  0.3424704503102675E-01
  0.5342237061769616E-01  0.1544172660239051E+01  0.9761014697415096E+00  0.1452476089484417E+01 -0.1452487601019171E+01  0.3871343782270341E-07  0.3439443506559255E-01
  0.5509181969949917E-01  0.1544172660239051E+01  0.9742331788718638E+00  0.1449698925276737E+01 -0.1449710436811158E+01  0.3929380647569032E-07  0.3454689719014319E-01
  0.5676126878130217E-01  0.1544172660239051E+01  0.9723111355043224E+00  0.1446840193538046E+01 -0.1446851705072122E+01  0.3989640180498531E-07  0.3470444346455193E-01
  0.5843071786310518E-01  0.1544172660239051E+01  0.9703359615073599E+00  0.1443900677543972E+01 -0.1443912189077690E+01  0.4052154947351957E-07  0.3486708471075248E-01
  0.6010016694490818E-01  0.1544172660239051E+01  0.9683083077155167E+00  0.1440881201972020E+01 -0.1440892713505364E+01  0.4116958065089861E-07  0.3503483049986206E-01
  0.6176961602671119E-01  0.1544172660239051E+01  0.9662288528736219E+00  0.1437782631619263E+01 -0.1437794143152220E+01  0.4184083196472475E-07  0.3520768914004931E-01
  0.6343906510851419E-01  0.1544172660239051E+01  0.9640983025428775E+00  0.1434605870066766E+01 -0.1434617381599322E+01  0.4253564544817304E-07  0.3538566766515944E-01
  0.6510851419031720E-01  0.1544172660239051E+01  0.9619173879722870E+00  0.1431351858294809E+01 -0.1431363369826949E+01  0.4325436848399389E-07  0.3556877182409441E-01
  0.6677796327212020E-01  0.1544172660239051E+01  0.9596868649394471E+00  0.1428021573253897E+01 -0.1428033084785608E+01  0.4399735374543159E-07  0.3575700607096361E-01
  0.6844741235392321E-01  0.1544172660239051E+01  0.9574075125641981E+00  0.1424616026395639E+01 -0.1424627537926905E+01  0.4476495913438356E-07  0.3595037355599674E-01
  0.7011686143572621E-01  0.1544172660239051E+01  0.9550801320992192E+00  0.1421136262168789E+01 -0.1421147773699596E+01  0.4555754771710453E-07  0.3614887611723568E-01
  0.7178631051752922E-01  0.1544172660239051E+01  0.9527055457010757E+00  0.1417583356484418E+01 -0.1417594868014750E+01  0.4637548765750405E-07  0.3635251427299247E-01
  0.7345575959933222E-01  0.1544172660239051E+01  0.9502845951856776E+00  0.1413958415155320E+01 -0.1413969926685161E+01  0.4721915214819548E-07  0.3656128721508314E-01
  0.7512520868113523E-01  0.1544172660239051E+01  0.9478181407718296E+00  0.1410262572314184E+01 -0.1410274083843518E+01  0.4808891933953871E-07  0.3677519280283490E-01
  0.7679465776293823E-01  0.1544172660239051E+01  0.9453070598164892E+00  0.1406496988814955E+01 -0.1406508500343766E+01  0.4898517226713466E-07  0.3699422755786216E-01
  0.7846410684474124E-01  0.1544172660239051E+01  0.9427522455454019E+00  0.1402662850622053E+01 -0.1402674362150325E+01  0.4990829877821789E-07  0.3721838665961224E-01
  0.8013355592654424E-01  0.1544172660239051E+01  0.9401546057825489E+00  0.1398761367191692E+01 -0.1398772878719408E+01  0.5085869145726901E-07  0.3744766394167365E-01
  0.8180300500834725E-01  0.1544172660239051E+01  0.9375150616818754E+00  0.1394793769849740E+01 -0.1394805281376883E+01  0.5183674755096126E-07  0.3768205188884603E-01
  0.8347245409015025E-01  0.1544172660239051E+01  0.9348345464645068E+00  0.1390761310170124E+01 -0.1390772821696677E+01  0.5284286889250208E-07  0.3792154163496184E-01
  0.8514190317195326E-01  0.1544172660239051E+01  0.9321140041647572E+00  0.1386665258358090E+01 -0.1386676769884038E+01  0.5387746182553150E-07  0.3816612296146114E-01
  0.8681135225375626E-01  0.1544172660239051E+01  0.9293543883876829E+00  0.1382506901641696E+01 -0.1382518413167020E+01  0.5494093712790927E-07  0.3841578429669956E-01
  0.8848080133555926E-01  0.1544172660239051E+01  0.9265566610814127E+00  0.1378287542675920E+01 -0.1378299054200601E+01  0.5603370993584630E-07  0.3867051271599895E-01
