# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144312
# - J = 0.0864912
# - Mmat/M = 0.593916
# - Jmat/J = 0.990663
# - AH = 0.170897
#
  0.4630788485607009E-01  0.1570796326794897E+01  0.9014587039622973E-02  0.1172567749076131E-01 -0.1172908121905941E-01 -0.1595776746883639E-04  0.6851792564914426E-02
  0.4755944931163955E-01  0.1570796326794897E+01  0.8868788044244092E-02  0.1145149836828809E-01 -0.1145490210850268E-01 -0.1640572095690281E-04  0.6714350439774711E-02
  0.4881101376720901E-01  0.1570796326794897E+01  0.8727597426110631E-02  0.1118956760381465E-01 -0.1119297135636767E-01 -0.1685771385134828E-04  0.6581040654914249E-02
  0.5006257822277847E-01  0.1570796326794897E+01  0.8590863834215166E-02  0.1093922686246042E-01 -0.1094263062777810E-01 -0.1731358560751650E-04  0.6451743480113494E-02
  0.5131414267834793E-01  0.1570796326794897E+01  0.8458436240924357E-02  0.1069985070938172E-01 -0.1070325448789441E-01 -0.1777318688593509E-04  0.6326337393319711E-02
  0.5256570713391739E-01  0.1570796326794897E+01  0.8330164979115193E-02  0.1047084634383539E-01 -0.1047425013597756E-01 -0.1823637871837679E-04  0.6204700219887008E-02
  0.5381727158948686E-01  0.1570796326794897E+01  0.8205902569024150E-02  0.1025165296104042E-01 -0.1025505676725066E-01 -0.1870303173581110E-04  0.6086710068056571E-02
  0.5506883604505632E-01  0.1570796326794897E+01  0.8085504368089729E-02  0.1004174084172634E-01 -0.1004514466244727E-01 -0.1917302545461049E-04  0.5972246090274276E-02
  0.5632040050062578E-01  0.1570796326794897E+01  0.7968829072408515E-02  0.9840610249021123E-02 -0.9844014084699329E-02 -0.1964624761730090E-04  0.5861189096219820E-02
  0.5757196495619524E-01  0.1570796326794897E+01  0.7855739094322790E-02  0.9647790195719907E-02 -0.9651194046805894E-02 -0.2012259358417761E-04  0.5753422040058590E-02
  0.5882352941176471E-01  0.1570796326794897E+01  0.7746100837076150E-02  0.9462837131420923E-02 -0.9466240998369135E-02 -0.2060196577222568E-04  0.5648830401422558E-02
  0.6007509386733417E-01  0.1570796326794897E+01  0.7639784884325221E-02  0.9285333587963190E-02 -0.9288737471231923E-02 -0.2108427313786387E-04  0.5547302476933292E-02
  0.6132665832290363E-01  0.1570796326794897E+01  0.7536666119613170E-02  0.9114886812720822E-02 -0.9118290712772198E-02 -0.2156943070025139E-04  0.5448729596739001E-02
  0.6257822277847309E-01  0.1570796326794897E+01  0.7436623788558438E-02  0.8951127412118873E-02 -0.8954531329418839E-02 -0.2205735910202087E-04  0.5353006278454171E-02
  0.6382978723404255E-01  0.1570796326794897E+01  0.7339541514529576E-02  0.8793708022028949E-02 -0.8797111957047280E-02 -0.2254798420453992E-04  0.5260030329102413E-02
  0.6508135168961202E-01  0.1570796326794897E+01  0.7245307276844711E-02  0.8642302017120657E-02 -0.8645705970330882E-02 -0.2304123671493798E-04  0.5169702904083282E-02
  0.6633291614518148E-01  0.1570796326794897E+01  0.7153813359094101E-02  0.8496602267665802E-02 -0.8500006239545214E-02 -0.2353705184238242E-04  0.5081928530845298E-02
  0.6758448060075094E-01  0.1570796326794897E+01  0.7064956273926914E-02  0.8356319949445374E-02 -0.8359723940475005E-02 -0.2403536898123159E-04  0.4996615103770330E-02
  0.6883604505632041E-01  0.1570796326794897E+01  0.6978636669592182E-02  0.8221183410208470E-02 -0.8224587420873095E-02 -0.2453613141888053E-04  0.4913673855773956E-02
  0.7008760951188986E-01  0.1570796326794897E+01  0.6894759222633903E-02  0.8090937094434855E-02 -0.8094341125222957E-02 -0.2503928606629560E-04  0.4833019311268313E-02
  0.7133917396745933E-01  0.1570796326794897E+01  0.6813232520377175E-02  0.7965340526844540E-02 -0.7968744578248303E-02 -0.2554478320937105E-04  0.4754569224393180E-02
  0.7259073842302878E-01  0.1570796326794897E+01  0.6733968936210775E-02  0.7844167354127341E-02 -0.7847571426642665E-02 -0.2605257627940980E-04  0.4678244505796108E-02
  0.7384230287859825E-01  0.1570796326794897E+01  0.6656884500129763E-02  0.7727204443637920E-02 -0.7730608537764411E-02 -0.2656262164115489E-04  0.4603969140702795E-02
  0.7509386733416772E-01  0.1570796326794897E+01  0.6581898766555279E-02  0.7614251037287572E-02 -0.7617655153528532E-02 -0.2707487839694713E-04  0.4531670100567138E-02
  0.7634543178973717E-01  0.1570796326794897E+01  0.6508934681061628E-02  0.7505117958493692E-02 -0.7508522097356140E-02 -0.2758930820567467E-04  0.4461277250196905E-02
  0.7759699624530664E-01  0.1570796326794897E+01  0.6437918447331705E-02  0.7399626869820776E-02 -0.7403031031815397E-02 -0.2810587511532424E-04  0.4392723251928544E-02
  0.7884856070087609E-01  0.1570796326794897E+01  0.6368779395390132E-02  0.7297609578798544E-02 -0.7301013764439743E-02 -0.2862454540802078E-04  0.4325943468141493E-02
  0.8010012515644556E-01  0.1570796326794897E+01  0.6301449851942492E-02  0.7198907389336737E-02 -0.7202311599142657E-02 -0.2914528745653883E-04  0.4260875863168270E-02
  0.8135168961201501E-01  0.1570796326794897E+01  0.6235865013468130E-02  0.7103370496149006E-02 -0.7106774730641479E-02 -0.2966807159136711E-04  0.4197460905459960E-02
  0.8260325406758448E-01  0.1570796326794897E+01  0.6171962822556986E-02  0.7010857419624946E-02 -0.7014261679329508E-02 -0.3019286997747093E-04  0.4135641470696677E-02
  0.8385481852315395E-01  0.1570796326794897E+01  0.6109683847859637E-02  0.6921234478656987E-02 -0.6924638764102919E-02 -0.3071965649999050E-04  0.4075362746395890E-02
  0.8510638297872340E-01  0.1570796326794897E+01  0.6048971167908064E-02  0.6834375299004699E-02 -0.6837779610725005E-02 -0.3124840665814646E-04  0.4016572138448690E-02
  0.8635794743429287E-01  0.1570796326794897E+01  0.5989770258987036E-02  0.6750160354886689E-02 -0.6753564693418122E-02 -0.3177909746672211E-04  0.3959219179920758E-02
  0.8760951188986232E-01  0.1570796326794897E+01  0.5932028887160685E-02  0.6668476541592814E-02 -0.6671880907475885E-02 -0.3231170736451766E-04  0.3903255442368846E-02
  0.8886107634543179E-01  0.1570796326794897E+01  0.5875697004502105E-02  0.6589216777023755E-02 -0.6592621170802736E-02 -0.3284621612922706E-04  0.3848634449855710E-02
  0.9011264080100125E-01  0.1570796326794897E+01  0.5820726649531685E-02  0.6512279630185266E-02 -0.6515684052408197E-02 -0.3338260479824571E-04  0.3795311595791916E-02
  0.9136420525657071E-01  0.1570796326794897E+01  0.5767071851829257E-02  0.6437568974776237E-02 -0.6440973425994949E-02 -0.3392085559494404E-04  0.3743244062683454E-02
  0.9261576971214018E-01  0.1570796326794897E+01  0.5714688540760952E-02  0.6364993666129890E-02 -0.6368398146900011E-02 -0.3446095186000244E-04  0.3692390744829439E-02
  0.9386733416770963E-01  0.1570796326794897E+01  0.5663534458232642E-02  0.6294467239870988E-02 -0.6297871750751968E-02 -0.3500287798740229E-04  0.3642712173978204E-02
  0.9511889862327910E-01  0.1570796326794897E+01  0.5613569075371574E-02  0.6225907630767587E-02 -0.6229312172322709E-02 -0.3554661936474156E-04  0.3594170447929858E-02
  0.9637046307884856E-01  0.1570796326794897E+01  0.5564753513020041E-02  0.6159236910352564E-02 -0.6162641483148950E-02 -0.3609216231754135E-04  0.3546729162049404E-02
  0.9762202753441802E-01  0.1570796326794897E+01  0.5517050465915775E-02  0.6094381041988302E-02 -0.6097785646596940E-02 -0.3663949405723887E-04  0.3500353343639104E-02
  0.9887359198998748E-01  0.1570796326794897E+01  0.5470424130430408E-02  0.6031269652143385E-02 -0.6034674289139141E-02 -0.3718860263260454E-04  0.3455009389108048E-02
  0.1001251564455569E+00  0.1570796326794897E+01  0.5424840135730110E-02  0.5969835816733255E-02 -0.5973240486694890E-02 -0.3773947688432085E-04  0.3410665003864685E-02
  0.1013767209011264E+00  0.1570796326794897E+01  0.5380265478224787E-02  0.5910015861463419E-02 -0.5913420564973630E-02 -0.3829210640251097E-04  0.3367289144854205E-02
  0.1026282853566959E+00  0.1570796326794897E+01  0.5336668459165773E-02  0.5851749175183414E-02 -0.5855153912828819E-02 -0.3884648148697987E-04  0.3324851965653410E-02
  0.1038798498122653E+00  0.1570796326794897E+01  0.5294018625260140E-02  0.5794978035339074E-02 -0.5798382807710253E-02 -0.3940259311000129E-04  0.3283324764036868E-02
  0.1051314142678348E+00  0.1570796326794897E+01  0.5252286712162949E-02  0.5739647444667884E-02 -0.5743052252359369E-02 -0.3996043288143368E-04  0.3242679931920574E-02
  0.1063829787234043E+00  0.1570796326794897E+01  0.5211444590722394E-02  0.5685704978356115E-02 -0.5689109821966442E-02 -0.4051999301604610E-04  0.3202890907595275E-02
  0.1076345431789737E+00  0.1570796326794897E+01  0.5171465215843249E-02  0.5633100640919904E-02 -0.5636505521051627E-02 -0.4108126630284904E-04  0.3163932130153731E-02
  0.1088861076345432E+00  0.1570796326794897E+01  0.5132322577848528E-02  0.5581786732137839E-02 -0.5585191649397553E-02 -0.4164424607632047E-04  0.3125778996023307E-02
  0.1101376720901126E+00  0.1570796326794897E+01  0.5093991656218628E-02  0.5531717721406957E-02 -0.5535122676405306E-02 -0.4220892618939033E-04  0.3088407817513849E-02
  0.1113892365456821E+00  0.1570796326794897E+01  0.5056448375594611E-02  0.5482850129943407E-02 -0.5486255123295113E-02 -0.4277530098808345E-04  0.3051795783294460E-02
  0.1126408010012516E+00  0.1570796326794897E+01  0.5019669563927688E-02  0.5435142420281903E-02 -0.5438547452605804E-02 -0.4334336528765662E-04  0.3015920920709395E-02
  0.1138923654568210E+00  0.1570796326794897E+01  0.4983632912673953E-02  0.5388554892580969E-02 -0.5391959964500017E-02 -0.4391311435017349E-04  0.2980762059853342E-02
  0.1151439299123905E+00  0.1570796326794897E+01  0.4948316938930385E-02  0.5343049587269123E-02 -0.5346454699410408E-02 -0.4448454386340842E-04  0.2946298799324078E-02
  0.1163954943679600E+00  0.1570796326794897E+01  0.4913700949414249E-02  0.5298590193602884E-02 -0.5301995346597682E-02 -0.4505764992099091E-04  0.2912511473574774E-02
  0.1176470588235294E+00  0.1570796326794897E+01  0.4879765006191328E-02  0.5255141963737221E-02 -0.5258547158220999E-02 -0.4563242900369732E-04  0.2879381121789777E-02
  0.1188986232790989E+00  0.1570796326794897E+01  0.4846489894065563E-02  0.5212671631941004E-02 -0.5216076868553446E-02 -0.4620887796182831E-04  0.2846889458212709E-02
  0.1201501877346683E+00  0.1570796326794897E+01  0.4813857089547467E-02  0.5171147338617251E-02 -0.5174552618002273E-02 -0.4678699399862094E-04  0.2815018843858652E-02
  0.1214017521902378E+00  0.1570796326794897E+01  0.4781848731314335E-02  0.5130538558803430E-02 -0.5133943881609235E-02 -0.4736677465457260E-04  0.2783752259540280E-02
  0.1226533166458073E+00  0.1570796326794897E+01  0.4750447592091220E-02  0.5090816034862896E-02 -0.5094221401741976E-02 -0.4794821779266554E-04  0.2753073280147582E-02
  0.1239048811013767E+00  0.1570796326794897E+01  0.4719637051877966E-02  0.5051951713091309E-02 -0.5055357124700482E-02 -0.4853132158442113E-04  0.2722966050119205E-02
  0.1251564455569462E+00  0.1570796326794897E+01  0.4689401072453998E-02  0.5013918683984380E-02 -0.5017324140984801E-02 -0.4911608449673676E-04  0.2693415260047927E-02
  0.1264080100125156E+00  0.1570796326794897E+01  0.4659724173094412E-02  0.4976691125929545E-02 -0.4980096628986742E-02 -0.4970250527944930E-04  0.2664406124364353E-02
  0.1276595744680851E+00  0.1570796326794897E+01  0.4630591407433863E-02  0.4940244252100191E-02 -0.4943649801884096E-02 -0.5029058295356548E-04  0.2635924360045218E-02
  0.1289111389236546E+00  0.1570796326794897E+01  0.4601988341423035E-02  0.4904554260352098E-02 -0.4907959857537074E-02 -0.5088031680015530E-04  0.2607956166298323E-02
  0.1301627033792240E+00  0.1570796326794897E+01  0.4573901032318830E-02  0.4869598285928502E-02 -0.4873003931193370E-02 -0.5147170634983740E-04  0.2580488205174442E-02
  0.1314142678347935E+00  0.1570796326794897E+01  0.4546316008657807E-02  0.4835354356799641E-02 -0.4838760050827688E-02 -0.5206475137284768E-04  0.2553507583062162E-02
  0.1326658322903630E+00  0.1570796326794897E+01  0.4519220251158426E-02  0.4801801351467133E-02 -0.4805207094946170E-02 -0.5265945186960721E-04  0.2527001833019808E-02
  0.1339173967459324E+00  0.1570796326794897E+01  0.4492601174508405E-02  0.4768918959083925E-02 -0.4772324752706307E-02 -0.5325580806179954E-04  0.2500958897905608E-02
  0.1351689612015019E+00  0.1570796326794897E+01  0.4466446609993483E-02  0.4736687641748053E-02 -0.4740093486210699E-02 -0.5385382038394329E-04  0.2475367114267625E-02
  0.1364205256570713E+00  0.1570796326794897E+01  0.4440744788921248E-02  0.4705088598832948E-02 -0.4708494494837378E-02 -0.5445348947538721E-04  0.2450215196954293E-02
  0.1376720901126408E+00  0.1570796326794897E+01  0.4415484326801332E-02  0.4674103733231550E-02 -0.4677509681483906E-02 -0.5505481617271999E-04  0.2425492224411033E-02
  0.1389236545682103E+00  0.1570796326794897E+01  0.4390654208244387E-02  0.4643715619399079E-02 -0.4647121620610161E-02 -0.5565780150257733E-04  0.2401187624630013E-02
  0.1401752190237797E+00  0.1570796326794897E+01  0.4366243772544136E-02  0.4613907473086505E-02 -0.4617313527971803E-02 -0.5626244667482846E-04  0.2377291161721332E-02
  0.1414267834793492E+00  0.1570796326794897E+01  0.4342242699906350E-02  0.4584663122661634E-02 -0.4588069231941350E-02 -0.5686875307609485E-04  0.2353792923074371E-02
  0.1426783479349187E+00  0.1570796326794897E+01  0.4318640998293315E-02  0.4555966981924552E-02 -0.4559373146323637E-02 -0.5747672226359386E-04  0.2330683307081364E-02
  0.1439299123904881E+00  0.1570796326794897E+01  0.4295428990855949E-02  0.4527804024331936E-02 -0.4531210244580116E-02 -0.5808635595932255E-04  0.2307953011397332E-02
  0.1451814768460576E+00  0.1570796326794897E+01  0.4272597303920597E-02  0.4500159758543903E-02 -0.4503566035375710E-02 -0.5869765604451433E-04  0.2285593021708582E-02
  0.1464330413016270E+00  0.1570796326794897E+01  0.4250136855504473E-02  0.4473020205217601E-02 -0.4476426539372406E-02 -0.5931062455436946E-04  0.2263594600986036E-02
  0.1476846057571965E+00  0.1570796326794897E+01  0.4228038844334505E-02  0.4446371874976322E-02 -0.4449778267198376E-02 -0.5992526367305264E-04  0.2241949279200600E-02
  0.1489361702127660E+00  0.1570796326794897E+01  0.4206294739345131E-02  0.4420201747486837E-02 -0.4423608198525282E-02 -0.6054157572894831E-04  0.2220648843478609E-02
  0.1501877346683354E+00  0.1570796326794897E+01  0.4184896269629896E-02  0.4394497251579730E-02 -0.4397903762188664E-02 -0.6115956319013160E-04  0.2199685328675461E-02
  0.1514392991239049E+00  0.1570796326794897E+01  0.4163835414825719E-02  0.4369246246354683E-02 -0.4372652817293156E-02 -0.6177922866005686E-04  0.2179051008348151E-02
  0.1526908635794743E+00  0.1570796326794897E+01  0.4143104395911424E-02  0.4344437003217710E-02 -0.4347843635249782E-02 -0.6240057487348741E-04  0.2158738386109161E-02
  0.1539424280350438E+00  0.1570796326794897E+01  0.4122695666397024E-02  0.4320058188794612E-02 -0.4323464882689386E-02 -0.6302360469260081E-04  0.2138740187341913E-02
  0.1551939924906133E+00  0.1570796326794897E+01  0.4102601903886244E-02  0.4296098848673160E-02 -0.4299505605204799E-02 -0.6364832110327969E-04  0.2119049351261479E-02
  0.1564455569461827E+00  0.1570796326794897E+01  0.4082816001995191E-02  0.4272548391928987E-02 -0.4275955211876771E-02 -0.6427472721158692E-04  0.2099659023304825E-02
  0.1576971214017522E+00  0.1570796326794897E+01  0.4063331062610559E-02  0.4249396576392507E-02 -0.4252803460540836E-02 -0.6490282624041933E-04  0.2080562547835425E-02
  0.1589486858573217E+00  0.1570796326794897E+01  0.4044140388469384E-02  0.4226633494614519E-02 -0.4230040443752985E-02 -0.6553262152630325E-04  0.2061753461146678E-02
  0.1602002503128911E+00  0.1570796326794897E+01  0.4025237476046318E-02  0.4204249560493730E-02 -0.4207656575417119E-02 -0.6616411651633710E-04  0.2043225484750941E-02
  0.1614518147684606E+00  0.1570796326794897E+01  0.4006616008736221E-02  0.4182235496532979E-02 -0.4185642578041333E-02 -0.6679731476531219E-04  0.2024972518942244E-02
  0.1627033792240300E+00  0.1570796326794897E+01  0.3988269850315022E-02  0.4160582321687079E-02 -0.4163989470585706E-02 -0.6743221993294671E-04  0.2006988636618418E-02
  0.1639549436795995E+00  0.1570796326794897E+01  0.3970193038667020E-02  0.4139281339772027E-02 -0.4142688556871547E-02 -0.6806883578124632E-04  0.1989268077351458E-02
  0.1652065081351690E+00  0.1570796326794897E+01  0.3952379779767064E-02  0.4118324128406710E-02 -0.4121731414523100E-02 -0.6870716617199518E-04  0.1971805241695218E-02
  0.1664580725907384E+00  0.1570796326794897E+01  0.3934824441906119E-02  0.4097702528459460E-02 -0.4101109884414070E-02 -0.6934721506437576E-04  0.1954594685719858E-02
  0.1677096370463079E+00  0.1570796326794897E+01  0.3917521550147292E-02  0.4077408633971252E-02 -0.4080816060590859E-02 -0.6998898651267946E-04  0.1937631115761965E-02
  0.1689612015018774E+00  0.1570796326794897E+01  0.3900465781002811E-02  0.4057434782531964E-02 -0.4060842280648807E-02 -0.7063248466411887E-04  0.1920909383381190E-02
  0.1702127659574468E+00  0.1570796326794897E+01  0.3883651957324194E-02  0.4037773546088660E-02 -0.4041181116540472E-02 -0.7127771375677789E-04  0.1904424480515343E-02
  0.1714643304130163E+00  0.1570796326794897E+01  0.3867075043392678E-02  0.4018417722160453E-02 -0.4021825365790498E-02 -0.7192467811763191E-04  0.1888171534823508E-02
  0.1727158948685857E+00  0.1570796326794897E+01  0.3850730140202075E-02  0.3999360325440428E-02 -0.4002768043097552E-02 -0.7257338216065685E-04  0.1872145805209457E-02
  0.1739674593241552E+00  0.1570796326794897E+01  0.3834612480926130E-02  0.3980594579765839E-02 -0.3984002372304492E-02 -0.7322383038503264E-04  0.1856342677517783E-02
  0.1752190237797246E+00  0.1570796326794897E+01  0.3818717426562419E-02  0.3962113910438311E-02 -0.3965521778718602E-02 -0.7387602737344107E-04  0.1840757660395315E-02
  0.1764705882352941E+00  0.1570796326794897E+01  0.3803040461743259E-02  0.3943911936874860E-02 -0.3947319881762580E-02 -0.7452997779042170E-04  0.1825386381309786E-02
  0.1777221526908636E+00  0.1570796326794897E+01  0.3787577190707187E-02  0.3925982465574239E-02 -0.3929390487940901E-02 -0.7518568638079864E-04  0.1810224582719407E-02
  0.1789737171464330E+00  0.1570796326794897E+01  0.3772323333426162E-02  0.3908319483385415E-02 -0.3911727584108305E-02 -0.7584315796821762E-04  0.1795268118387896E-02
  0.1802252816020025E+00  0.1570796326794897E+01  0.3757274721878554E-02  0.3890917151060089E-02 -0.3894325331022289E-02 -0.7650239745372544E-04  0.1780512949837192E-02
