# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 2
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.20451
# - J = 0.22841
# - Mmat/M = 0.55480
# - Jmat/J = 0.99313
# - AH = 0.41438
#
  0.4455569461827284E+00  0.1516630936215762E+01  0.2212802996835330E-02  0.2226700466507844E-02 -0.2228705851273403E-02 -0.1525301978244232E-04  0.9529224259909262E-03
  0.4468085106382979E+00  0.1516630936215762E+01  0.2210465737808541E-02  0.2224222035181122E-02 -0.2226227444015211E-02 -0.1540380778613527E-04  0.9485392009494127E-03
  0.4480600750938674E+00  0.1516630936215762E+01  0.2208141571341465E-02  0.2221758248891670E-02 -0.2223763682062593E-02 -0.1555594511600342E-04  0.9441843522163394E-03
  0.4493116395494368E+00  0.1516630936215762E+01  0.2205830391292329E-02  0.2219308981857751E-02 -0.2221314439637166E-02 -0.1570944432710169E-04  0.9398576958786356E-03
  0.4505632040050063E+00  0.1516630936215762E+01  0.2203532092700434E-02  0.2216874109775326E-02 -0.2218879592438297E-02 -0.1586431810999916E-04  0.9355590506658922E-03
  0.4518147684605757E+00  0.1516630936215762E+01  0.2201246571770319E-02  0.2214453509797004E-02 -0.2216459017622049E-02 -0.1602057929246958E-04  0.9312882379241604E-03
  0.4530663329161452E+00  0.1516630936215762E+01  0.2198973725856575E-02  0.2212047060511742E-02 -0.2214052593780885E-02 -0.1617824084120873E-04  0.9270450815904945E-03
  0.4543178973717146E+00  0.1516630936215762E+01  0.2196713453448738E-02  0.2209654641924732E-02 -0.2211660200923553E-02 -0.1633731586357495E-04  0.9228294081679956E-03
  0.4555694618272841E+00  0.1516630936215762E+01  0.2194465654156373E-02  0.2207276135437571E-02 -0.2209281720455261E-02 -0.1649781760935414E-04  0.9186410467013921E-03
  0.4568210262828536E+00  0.1516630936215762E+01  0.2192230228694469E-02  0.2204911423828849E-02 -0.2206917035158262E-02 -0.1665975947255041E-04  0.9144798287532090E-03
  0.4580725907384230E+00  0.1516630936215762E+01  0.2190007078868988E-02  0.2202560391234985E-02 -0.2204566029172692E-02 -0.1682315499320178E-04  0.9103455883804528E-03
  0.4593241551939925E+00  0.1516630936215762E+01  0.2187796107562850E-02  0.2200222923131584E-02 -0.2202228587977931E-02 -0.1698801785922337E-04  0.9062381621119171E-03
  0.4605757196495620E+00  0.1516630936215762E+01  0.2185597218721798E-02  0.2197898906314784E-02 -0.2199904598373947E-02 -0.1715436190827446E-04  0.9021573889258903E-03
  0.4618272841051314E+00  0.1516630936215762E+01  0.2183410317340890E-02  0.2195588228883303E-02 -0.2197593948463345E-02 -0.1732220112965540E-04  0.8981031102285506E-03
  0.4630788485607009E+00  0.1516630936215762E+01  0.2181235309451043E-02  0.2193290780220633E-02 -0.2195296527633560E-02 -0.1749154966623053E-04  0.8940751698328171E-03
  0.4643304130162703E+00  0.1516630936215762E+01  0.2179072102105726E-02  0.2191006450977469E-02 -0.2193012226539295E-02 -0.1766242181637845E-04  0.8900734139376934E-03
  0.4655819774718398E+00  0.1516630936215762E+01  0.2176920603367946E-02  0.2188735133054513E-02 -0.2190740937085315E-02 -0.1783483203597095E-04  0.8860976911081524E-03
  0.4668335419274093E+00  0.1516630936215762E+01  0.2174780722297362E-02  0.2186476719585489E-02 -0.2188482552409470E-02 -0.1800879494037993E-04  0.8821478522554964E-03
  0.4680851063829787E+00  0.1516630936215762E+01  0.2172652368937789E-02  0.2184231104920629E-02 -0.2186236966866183E-02 -0.1818432530651507E-04  0.8782237506182915E-03
  0.4693366708385482E+00  0.1516630936215762E+01  0.2170535454304582E-02  0.2181998184610117E-02 -0.2184004076009889E-02 -0.1836143807488830E-04  0.8743252417436686E-03
  0.4705882352941176E+00  0.1516630936215762E+01  0.2168429890372599E-02  0.2179777855388187E-02 -0.2181783776579137E-02 -0.1854014835171150E-04  0.8704521834692683E-03
  0.4718397997496871E+00  0.1516630936215762E+01  0.2166335590064196E-02  0.2177570015157332E-02 -0.2179575966480804E-02 -0.1872047141102345E-04  0.8666044359056053E-03
  0.4730913642052565E+00  0.1516630936215762E+01  0.2164252467237356E-02  0.2175374562972711E-02 -0.2177380544774499E-02 -0.1890242269684727E-04  0.8627818614188896E-03
  0.4743429286608261E+00  0.1516630936215762E+01  0.2162180436674068E-02  0.2173191399026899E-02 -0.2175197411657313E-02 -0.1908601782538007E-04  0.8589843246143535E-03
  0.4755944931163955E+00  0.1516630936215762E+01  0.2160119414068825E-02  0.2171020424634797E-02 -0.2173026468448732E-02 -0.1927127258721388E-04  0.8552116923200205E-03
  0.4768460575719650E+00  0.1516630936215762E+01  0.2158069316017481E-02  0.2168861542218993E-02 -0.2170867617576004E-02 -0.1945820294959098E-04  0.8514638335710133E-03
  0.4780976220275344E+00  0.1516630936215762E+01  0.2156030060005966E-02  0.2166714655295040E-02 -0.2168720762559409E-02 -0.1964682505868935E-04  0.8477406195942027E-03
  0.4793491864831039E+00  0.1516630936215762E+01  0.2154001564399564E-02  0.2164579668457358E-02 -0.2166585807998167E-02 -0.1983715524194524E-04  0.8440419237934643E-03
  0.4806007509386733E+00  0.1516630936215762E+01  0.2151983748432184E-02  0.2162456487365206E-02 -0.2164462659556413E-02 -0.2002921001040851E-04  0.8403676217353285E-03
  0.4818523153942428E+00  0.1516630936215762E+01  0.2149976532195760E-02  0.2160345018728832E-02 -0.2162351223949346E-02 -0.2022300606113225E-04  0.8367175911350602E-03
  0.4831038798498123E+00  0.1516630936215762E+01  0.2147979836629874E-02  0.2158245170295916E-02 -0.2160251408929674E-02 -0.2041856027959838E-04  0.8330917118432182E-03
  0.4843554443053817E+00  0.1516630936215762E+01  0.2145993583511473E-02  0.2156156850838169E-02 -0.2158163123274213E-02 -0.2061588974217845E-04  0.8294898658326308E-03
  0.4856070087609512E+00  0.1516630936215762E+01  0.2144017695444933E-02  0.2154079970138327E-02 -0.2156086276770885E-02 -0.2081501171863285E-04  0.8259119371858872E-03
  0.4868585732165207E+00  0.1516630936215762E+01  0.2142052095851956E-02  0.2152014438977051E-02 -0.2154020780205615E-02 -0.2101594367464400E-04  0.8223578120831472E-03
  0.4881101376720901E+00  0.1516630936215762E+01  0.2140096708962002E-02  0.2149960169120404E-02 -0.2151966545349816E-02 -0.2121870327439096E-04  0.8188273787905356E-03
  0.4893617021276596E+00  0.1516630936215762E+01  0.2138151459802717E-02  0.2147917073307393E-02 -0.2149923484947927E-02 -0.2142330838316092E-04  0.8153205276489110E-03
  0.4906132665832290E+00  0.1516630936215762E+01  0.2136216274190446E-02  0.2145885065237636E-02 -0.2147891512705084E-02 -0.2162977706999915E-04  0.8118371510630461E-03
  0.4918648310387985E+00  0.1516630936215762E+01  0.2134291078720970E-02  0.2143864059559323E-02 -0.2145870543275081E-02 -0.2183812761039935E-04  0.8083771434912686E-03
  0.4931163954943680E+00  0.1516630936215762E+01  0.2132375800760311E-02  0.2141853971857276E-02 -0.2143860492248433E-02 -0.2204837848903343E-04  0.8049404014355017E-03
  0.4943679599499374E+00  0.1516630936215762E+01  0.2130470368435864E-02  0.2139854718641408E-02 -0.2141861276140835E-02 -0.2226054840252454E-04  0.8015268234318044E-03
  0.4956195244055069E+00  0.1516630936215762E+01  0.2128574710627348E-02  0.2137866217335034E-02 -0.2139872812381477E-02 -0.2247465626225814E-04  0.7981363100412176E-03
  0.4968710888610763E+00  0.1516630936215762E+01  0.2126688756958278E-02  0.2135888386263763E-02 -0.2137895019301935E-02 -0.2269072119723958E-04  0.7947687638411782E-03
  0.4981226533166458E+00  0.1516630936215762E+01  0.2124812437787381E-02  0.2133921144644377E-02 -0.2135927816125054E-02 -0.2290876255699292E-04  0.7914240894172874E-03
  0.4993742177722152E+00  0.1516630936215762E+01  0.2122945684200215E-02  0.2131964412573960E-02 -0.2133971122954078E-02 -0.2312879991450418E-04  0.7881021933555271E-03
  0.5006257822277848E+00  0.1516630936215762E+01  0.2121088428000683E-02  0.2130018111018964E-02 -0.2132024860761714E-02 -0.2335085306920671E-04  0.7848029842348085E-03
  0.5018773466833542E+00  0.1516630936215762E+01  0.2119240601703105E-02  0.2128082161804893E-02 -0.2130088951379826E-02 -0.2357494205001657E-04  0.7815263726201063E-03
  0.5031289111389237E+00  0.1516630936215762E+01  0.2117402138523966E-02  0.2126156487605682E-02 -0.2128163317488809E-02 -0.2380108711840906E-04  0.7782722710558393E-03
  0.5043804755944932E+00  0.1516630936215762E+01  0.2115572972374343E-02  0.2124241011933821E-02 -0.2126247882607717E-02 -0.2402930877154822E-04  0.7750405940598829E-03
  0.5056320400500626E+00  0.1516630936215762E+01  0.2113753037851797E-02  0.2122335659129975E-02 -0.2124342571083885E-02 -0.2425962774545677E-04  0.7718312581177568E-03
  0.5068836045056321E+00  0.1516630936215762E+01  0.2111942270232833E-02  0.2120440354353216E-02 -0.2122447308083161E-02 -0.2449206501823961E-04  0.7686441816773934E-03
  0.5081351689612015E+00  0.1516630936215762E+01  0.2110140605465501E-02  0.2118555023571434E-02 -0.2120562019580322E-02 -0.2472664181335666E-04  0.7654792851443388E-03
  0.5093867334167710E+00  0.1516630936215762E+01  0.2108347980161599E-02  0.2116679593551387E-02 -0.2118686632349126E-02 -0.2496337960294020E-04  0.7623364908771812E-03
  0.5106382978723404E+00  0.1516630936215762E+01  0.2106564331590030E-02  0.2114813991849961E-02 -0.2116821073953571E-02 -0.2520230011117514E-04  0.7592157231837850E-03
  0.5118898623279099E+00  0.1516630936215762E+01  0.2104789597669083E-02  0.2112958146804365E-02 -0.2114965272738094E-02 -0.2544342531771735E-04  0.7561169083175044E-03
  0.5131414267834794E+00  0.1516630936215762E+01  0.2103023716959692E-02  0.2111111987523364E-02 -0.2113119157818806E-02 -0.2568677746117490E-04  0.7530399744741400E-03
  0.5143929912390488E+00  0.1516630936215762E+01  0.2101266628658329E-02  0.2109275443878172E-02 -0.2111282659074390E-02 -0.2593237904263744E-04  0.7499848517891433E-03
  0.5156445556946183E+00  0.1516630936215762E+01  0.2099518272590122E-02  0.2107448446493604E-02 -0.2109455707137248E-02 -0.2618025282926154E-04  0.7469514723352837E-03
  0.5168961201501877E+00  0.1516630936215762E+01  0.2097778589202364E-02  0.2105630926739665E-02 -0.2107638233385098E-02 -0.2643042185791493E-04  0.7439397701208496E-03
  0.5181476846057572E+00  0.1516630936215762E+01  0.2096047519557769E-02  0.2103822816722906E-02 -0.2105830169932333E-02 -0.2668290943887303E-04  0.7409496810881390E-03
  0.5193992490613266E+00  0.1516630936215762E+01  0.2094325005328069E-02  0.2102024049278166E-02 -0.2104031449621761E-02 -0.2693773915957576E-04  0.7379811431124691E-03
  0.5206508135168961E+00  0.1516630936215762E+01  0.2092610988787417E-02  0.2100234557960145E-02 -0.2102242006016185E-02 -0.2719493488843930E-04  0.7350340960015064E-03
  0.5219023779724656E+00  0.1516630936215762E+01  0.2090905412806487E-02  0.2098454277035712E-02 -0.2100461773390712E-02 -0.2745452077873464E-04  0.7321084814952410E-03
  0.5231539424280350E+00  0.1516630936215762E+01  0.2089208220845911E-02  0.2096683141475583E-02 -0.2098690686724428E-02 -0.2771652127251719E-04  0.7292042432661257E-03
  0.5244055068836045E+00  0.1516630936215762E+01  0.2087519356950355E-02  0.2094921086946663E-02 -0.2096928681692754E-02 -0.2798096110462485E-04  0.7263213269198394E-03
  0.5256570713391739E+00  0.1516630936215762E+01  0.2085838765742657E-02  0.2093168049804479E-02 -0.2095175694659868E-02 -0.2824786530673808E-04  0.7234596799964776E-03
  0.5269086357947435E+00  0.1516630936215762E+01  0.2084166392417552E-02  0.2091423967085239E-02 -0.2093431662670781E-02 -0.2851725921149737E-04  0.7206192519720071E-03
  0.5281602002503129E+00  0.1516630936215762E+01  0.2082502182736542E-02  0.2089688776499063E-02 -0.2091696523444557E-02 -0.2878916845669923E-04  0.7177999942605304E-03
  0.5294117647058824E+00  0.1516630936215762E+01  0.2080846083021662E-02  0.2087962416422127E-02 -0.2089970215366472E-02 -0.2906361898954236E-04  0.7150018602165794E-03
  0.5306633291614519E+00  0.1516630936215762E+01  0.2079198040150206E-02  0.2086244825889815E-02 -0.2088252677481158E-02 -0.2934063707095257E-04  0.7122248051381641E-03
  0.5319148936170213E+00  0.1516630936215762E+01  0.2077558001549076E-02  0.2084535944589502E-02 -0.2086543849485399E-02 -0.2962024927996973E-04  0.7094687862701085E-03
  0.5331664580725908E+00  0.1516630936215762E+01  0.2075925915189322E-02  0.2082835712853571E-02 -0.2084843671721140E-02 -0.2990248251820560E-04  0.7067337628078813E-03
  0.5344180225281602E+00  0.1516630936215762E+01  0.2074301729581067E-02  0.2081144071652827E-02 -0.2083152085168914E-02 -0.3018736401437647E-04  0.7040196959019908E-03
  0.5356695869837297E+00  0.1516630936215762E+01  0.2072685393768158E-02  0.2079460962589674E-02 -0.2081469031441019E-02 -0.3047492132890289E-04  0.7013265486627164E-03
  0.5369211514392991E+00  0.1516630936215762E+01  0.2071076857323132E-02  0.2077786327891633E-02 -0.2079794452775036E-02 -0.3076518235858575E-04  0.6986542861653957E-03
  0.5381727158948686E+00  0.1516630936215762E+01  0.2069476070341984E-02  0.2076120110404676E-02 -0.2078128292027170E-02 -0.3105817534135310E-04  0.6960028754560798E-03
  0.5394242803504381E+00  0.1516630936215762E+01  0.2067882983439608E-02  0.2074462253587268E-02 -0.2076470492666293E-02 -0.3135392886109100E-04  0.6933722855578738E-03
  0.5406758448060075E+00  0.1516630936215762E+01  0.2066297547744560E-02  0.2072812701503750E-02 -0.2074820998767333E-02 -0.3165247185254083E-04  0.6907624874774999E-03
  0.5419274092615770E+00  0.1516630936215762E+01  0.2064719714894447E-02  0.2071171398818375E-02 -0.2073179755005309E-02 -0.3195383360628317E-04  0.6881734542125324E-03
  0.5431789737171464E+00  0.1516630936215762E+01  0.2063149437031350E-02  0.2069538290789399E-02 -0.2071546706649431E-02 -0.3225804377380064E-04  0.6856051607591128E-03
  0.5444305381727159E+00  0.1516630936215762E+01  0.2061586666796842E-02  0.2067913323262787E-02 -0.2069921799556809E-02 -0.3256513237261540E-04  0.6830575841199995E-03
  0.5456821026282853E+00  0.1516630936215762E+01  0.2060031357328114E-02  0.2066296442667058E-02 -0.2068304980167291E-02 -0.3287512979152449E-04  0.6805307033134668E-03
  0.5469336670838548E+00  0.1516630936215762E+01  0.2058483462252995E-02  0.2064687596007035E-02 -0.2066696195497235E-02 -0.3318806679590205E-04  0.6780244993823210E-03
  0.5481852315394243E+00  0.1516630936215762E+01  0.2056942935685917E-02  0.2063086730858569E-02 -0.2065095393134222E-02 -0.3350397453310028E-04  0.6755389554037222E-03
  0.5494367959949937E+00  0.1516630936215762E+01  0.2055409732223486E-02  0.2061493795362889E-02 -0.2063502521231414E-02 -0.3382288453793062E-04  0.6730740564993727E-03
  0.5506883604505632E+00  0.1516630936215762E+01  0.2053883806940235E-02  0.2059908738221147E-02 -0.2061917528502110E-02 -0.3414482873823565E-04  0.6706297898462726E-03
  0.5519399249061326E+00  0.1516630936215762E+01  0.2052365115384744E-02  0.2058331508689368E-02 -0.2060340364214688E-02 -0.3446983946055592E-04  0.6682061446881100E-03
  0.5531914893617021E+00  0.1516630936215762E+01  0.2050853613575480E-02  0.2056762056573116E-02 -0.2058770978187285E-02 -0.3479794943588356E-04  0.6658031123470757E-03
  0.5544430538172715E+00  0.1516630936215762E+01  0.2049349257996938E-02  0.2055200332222500E-02 -0.2057209320782803E-02 -0.3512919180551309E-04  0.6634206862363113E-03
  0.5556946182728411E+00  0.1516630936215762E+01  0.2047852005595572E-02  0.2053646286526982E-02 -0.2055655342903723E-02 -0.3546360012698347E-04  0.6610588618728196E-03
  0.5569461827284106E+00  0.1516630936215762E+01  0.2046361813776380E-02  0.2052099870910858E-02 -0.2054108995987586E-02 -0.3580120838012672E-04  0.6587176368911371E-03
  0.5581977471839800E+00  0.1516630936215762E+01  0.2044878640398820E-02  0.2050561037328086E-02 -0.2052570232001834E-02 -0.3614205097320323E-04  0.6563970110573412E-03
  0.5594493116395495E+00  0.1516630936215762E+01  0.2043402443773322E-02  0.2049029738257730E-02 -0.2051039003439250E-02 -0.3648616274914687E-04  0.6540969862838121E-03
  0.5607008760951189E+00  0.1516630936215762E+01  0.2041933182657833E-02  0.2047505926699463E-02 -0.2049515263313473E-02 -0.3683357899191184E-04  0.6518175666445804E-03
  0.5619524405506884E+00  0.1516630936215762E+01  0.2040470816253953E-02  0.2045989556168658E-02 -0.2047998965154086E-02 -0.3718433543291586E-04  0.6495587583911211E-03
  0.5632040050062578E+00  0.1516630936215762E+01  0.2039015304204151E-02  0.2044480580692599E-02 -0.2046490063002841E-02 -0.3753846825760726E-04  0.6473205699690893E-03
  0.5644555694618273E+00  0.1516630936215762E+01  0.2037566606587885E-02  0.2042978954805603E-02 -0.2044988511408777E-02 -0.3789601411212010E-04  0.6451030120353042E-03
  0.5657071339173968E+00  0.1516630936215762E+01  0.2036124683918653E-02  0.2041484633545078E-02 -0.2043494265424295E-02 -0.3825701011005448E-04  0.6429060974756435E-03
  0.5669586983729662E+00  0.1516630936215762E+01  0.2034689497140634E-02  0.2039997572447213E-02 -0.2042007280600838E-02 -0.3862149383936092E-04  0.6407298414234311E-03
  0.5682102628285357E+00  0.1516630936215762E+01  0.2033261007625517E-02  0.2038517727542848E-02 -0.2040527512984778E-02 -0.3898950336934108E-04  0.6385742612785158E-03
  0.5694618272841051E+00  0.1516630936215762E+01  0.2031839177169675E-02  0.2037045055353716E-02 -0.2039054919113663E-02 -0.3936107725776990E-04  0.6364393767271109E-03
  0.5707133917396746E+00  0.1516630936215762E+01  0.2030423967991062E-02  0.2035579512888423E-02 -0.2037589456012194E-02 -0.3973625455813010E-04  0.6343252097621955E-03
  0.5719649561952440E+00  0.1516630936215762E+01  0.2029015342726398E-02  0.2034121057638729E-02 -0.2036131081188522E-02 -0.4011507482697142E-04  0.6322317847046858E-03
  0.5732165206508135E+00  0.1516630936215762E+01  0.2027613264428148E-02  0.2032669647575633E-02 -0.2034679752630334E-02 -0.4049757813138766E-04  0.6301591282252162E-03
  0.5744680851063830E+00  0.1516630936215762E+01  0.2026217696562132E-02  0.2031225241146118E-02 -0.2033235428801603E-02 -0.4088380505662969E-04  0.6281072693668203E-03
  0.5757196495619524E+00  0.1516630936215762E+01  0.2024828603004474E-02  0.2029787797269234E-02 -0.2031798068638679E-02 -0.4127379671383194E-04  0.6260762395681096E-03
  0.5769712140175219E+00  0.1516630936215762E+01  0.2023445948039139E-02  0.2028357275332786E-02 -0.2030367631546986E-02 -0.4166759474787899E-04  0.6240660726873603E-03
  0.5782227784730913E+00  0.1516630936215762E+01  0.2022069696355492E-02  0.2026933635190070E-02 -0.2028944077397760E-02 -0.4206524134540319E-04  0.6220768050273449E-03
  0.5794743429286608E+00  0.1516630936215762E+01  0.2020699813045450E-02  0.2025516837156197E-02 -0.2027527366524381E-02 -0.4246677924290794E-04  0.6201084753607874E-03
