# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 3.82358
# - J = 3.85824
# - Mmat/M = 0.966162
# - Jmat/J = 0.995508
# - AH = 1.17311
#
  0.1689612015018774E+00  0.1408300155057493E+01  0.3197225229529586E+00  0.3803121627864919E+00 -0.3975370277112857E+00  0.2513094114233705E-02  0.3265430810756827E-01
  0.1702127659574468E+00  0.1408300155057493E+01  0.3192658612547179E+00  0.3792875426248589E+00 -0.3965124771595331E+00  0.2529200757174944E-02  0.3259075928866149E-01
  0.1714643304130163E+00  0.1408300155057493E+01  0.3188098209361216E+00  0.3782669633376571E+00 -0.3954919683112698E+00  0.2545411535806921E-02  0.3252667446932345E-01
  0.1727158948685857E+00  0.1408300155057493E+01  0.3183544398897499E+00  0.3772505034280746E+00 -0.3944755796754048E+00  0.2561726060226372E-02  0.3246206093655413E-01
  0.1739674593241552E+00  0.1408300155057493E+01  0.3178997550961301E+00  0.3762382383987721E+00 -0.3934633867603389E+00  0.2578143942540324E-02  0.3239692608349069E-01
  0.1752190237797246E+00  0.1408300155057493E+01  0.3174458026314809E+00  0.3752302407955405E+00 -0.3924554621176226E+00  0.2594664796952009E-02  0.3233127740398482E-01
  0.1764705882352941E+00  0.1408300155057493E+01  0.3169926176758165E+00  0.3742265802518271E+00 -0.3914518753864810E+00  0.2611288239843300E-02  0.3226512248721580E-01
  0.1777221526908636E+00  0.1408300155057493E+01  0.3165402345213962E+00  0.3732273235340606E+00 -0.3904526933391398E+00  0.2628013889853802E-02  0.3219846901234604E-01
  0.1789737171464330E+00  0.1408300155057493E+01  0.3160886865814940E+00  0.3722325345876855E+00 -0.3894579799268590E+00  0.2644841367956587E-02  0.3213132474322291E-01
  0.1802252816020025E+00  0.1408300155057493E+01  0.3156380063994679E+00  0.3712422745838345E+00 -0.3884677963266051E+00  0.2661770297530668E-02  0.3206369752313264E-01
  0.1814768460575720E+00  0.1408300155057493E+01  0.3151882256581083E+00  0.3702566019665586E+00 -0.3874822009882819E+00  0.2678800304430239E-02  0.3199559526961032E-01
  0.1827284105131414E+00  0.1408300155057493E+01  0.3147393751892485E+00  0.3692755725005497E+00 -0.3865012496824519E+00  0.2695931017050766E-02  0.3192702596931062E-01
  0.1839799749687109E+00  0.1408300155057493E+01  0.3142914849836180E+00  0.3682992393192812E+00 -0.3855249955484778E+00  0.2713162066391995E-02  0.3185799767294372E-01
  0.1852315394242804E+00  0.1408300155057493E+01  0.3138445842009132E+00  0.3673276529734973E+00 -0.3845534891430108E+00  0.2730493086117871E-02  0.3178851849027919E-01
  0.1864831038798498E+00  0.1408300155057493E+01  0.3133987011800785E+00  0.3663608614799926E+00 -0.3835867784887707E+00  0.2747923712613515E-02  0.3171859658522279E-01
  0.1877346683354193E+00  0.1408300155057493E+01  0.3129538634497717E+00  0.3653989103706139E+00 -0.3826249091235476E+00  0.2765453585039261E-02  0.3164824017096866E-01
  0.1889862327909887E+00  0.1408300155057493E+01  0.3125100977390010E+00  0.3644418427414284E+00 -0.3816679241493698E+00  0.2783082345381829E-02  0.3157745750523040E-01
  0.1902377972465582E+00  0.1408300155057493E+01  0.3120674299879142E+00  0.3634896993019961E+00 -0.3807158642817765E+00  0.2800809638502692E-02  0.3150625688555383E-01
  0.1914893617021277E+00  0.1408300155057493E+01  0.3116258853587279E+00  0.3625425184246976E+00 -0.3797687678991447E+00  0.2818635112183701E-02  0.3143464664471417E-01
  0.1927409261576971E+00  0.1408300155057493E+01  0.3111854882467814E+00  0.3616003361940626E+00 -0.3788266710920182E+00  0.2836558417170050E-02  0.3136263514620041E-01
  0.1939924906132666E+00  0.1408300155057493E+01  0.3107462622916932E+00  0.3606631864560427E+00 -0.3778896077123806E+00  0.2854579207210573E-02  0.3129023077978825E-01
  0.1952440550688360E+00  0.1408300155057493E+01  0.3103082303886170E+00  0.3597311008671921E+00 -0.3769576094228354E+00  0.2872697139095520E-02  0.3121744195720473E-01
  0.1964956195244055E+00  0.1408300155057493E+01  0.3098714146995760E+00  0.3588041089437009E+00 -0.3760307057456392E+00  0.2890911872691807E-02  0.3114427710788554E-01
  0.1977471839799750E+00  0.1408300155057493E+01  0.3094358366648640E+00  0.3578822381102438E+00 -0.3751089241115507E+00  0.2909223070975837E-02  0.3107074467482713E-01
  0.1989987484355444E+00  0.1408300155057493E+01  0.3090015170145008E+00  0.3569655137485988E+00 -0.3741922899084490E+00  0.2927630400063919E-02  0.3099685311053459E-01
  0.2002503128911139E+00  0.1408300155057493E+01  0.3085684757797314E+00  0.3560539592460007E+00 -0.3732808265296873E+00  0.2946133529240371E-02  0.3092261087306707E-01
  0.2015018773466833E+00  0.1408300155057493E+01  0.3081367323045567E+00  0.3551475960431938E+00 -0.3723745554221450E+00  0.2964732130983384E-02  0.3084802642218157E-01
  0.2027534418022528E+00  0.1408300155057493E+01  0.3077063052572803E+00  0.3542464436821406E+00 -0.3714734961339366E+00  0.2983425880988620E-02  0.3077310821557561E-01
  0.2040050062578223E+00  0.1408300155057493E+01  0.3072772126420683E+00  0.3533505198533661E+00 -0.3705776663617566E+00  0.3002214458190708E-02  0.3069786470523009E-01
  0.2052565707133917E+00  0.1408300155057493E+01  0.3068494718105066E+00  0.3524598404428985E+00 -0.3696870819978188E+00  0.3021097544782621E-02  0.3062230433385255E-01
  0.2065081351689612E+00  0.1408300155057493E+01  0.3064230994731479E+00  0.3515744195787807E+00 -0.3688017571763689E+00  0.3040074826233031E-02  0.3054643553142125E-01
  0.2077596996245307E+00  0.1408300155057493E+01  0.3059981117110370E+00  0.3506942696771247E+00 -0.3679217043197383E+00  0.3059145991301650E-02  0.3047026671183018E-01
  0.2090112640801001E+00  0.1408300155057493E+01  0.3055745239872092E+00  0.3498194014876859E+00 -0.3670469341839179E+00  0.3078310732052671E-02  0.3039380626963539E-01
  0.2102628285356696E+00  0.1408300155057493E+01  0.3051523511581538E+00  0.3489498241389350E+00 -0.3661774559036310E+00  0.3097568743866345E-02  0.3031706257690256E-01
  0.2115143929912391E+00  0.1408300155057493E+01  0.3047316074852263E+00  0.3480855451825985E+00 -0.3653132770368729E+00  0.3116919725448686E-02  0.3024004398015501E-01
  0.2127659574468085E+00  0.1408300155057493E+01  0.3043123066460154E+00  0.3472265706376601E+00 -0.3644544036089121E+00  0.3136363378839463E-02  0.3016275879742284E-01
  0.2140175219023780E+00  0.1408300155057493E+01  0.3038944617456455E+00  0.3463729050337943E+00 -0.3636008401557242E+00  0.3155899409418442E-02  0.3008521531539194E-01
  0.2152690863579474E+00  0.1408300155057493E+01  0.3034780853280146E+00  0.3455245514542190E+00 -0.3627525897668447E+00  0.3175527525909960E-02  0.3000742178665257E-01
  0.2165206508135169E+00  0.1408300155057493E+01  0.3030631893869607E+00  0.3446815115779573E+00 -0.3619096541276300E+00  0.3195247440385903E-02  0.2992938642704723E-01
  0.2177722152690864E+00  0.1408300155057493E+01  0.3026497853773477E+00  0.3438437857214852E+00 -0.3610720335609053E+00  0.3215058868267100E-02  0.2985111741311644E-01
  0.2190237797246558E+00  0.1408300155057493E+01  0.3022378842260696E+00  0.3430113728797604E+00 -0.3602397270679936E+00  0.3234961528323204E-02  0.2977262287964213E-01
  0.2202753441802253E+00  0.1408300155057493E+01  0.3018274963429624E+00  0.3421842707666165E+00 -0.3594127323691098E+00  0.3254955142671084E-02  0.2969391091728712E-01
  0.2215269086357947E+00  0.1408300155057493E+01  0.3014186316316249E+00  0.3413624758545182E+00 -0.3585910459431150E+00  0.3275039436771811E-02  0.2961498957033044E-01
  0.2227784730913642E+00  0.1408300155057493E+01  0.3010112995001402E+00  0.3405459834136647E+00 -0.3577746630666210E+00  0.3295214139426275E-02  0.2953586683449685E-01
  0.2240300375469337E+00  0.1408300155057493E+01  0.3006055088716915E+00  0.3397347875504314E+00 -0.3569635778524310E+00  0.3315478982769408E-02  0.2945655065487909E-01
  0.2252816020025031E+00  0.1408300155057493E+01  0.3002012681950740E+00  0.3389288812451533E+00 -0.3561577832873229E+00  0.3335833702263179E-02  0.2937704892395263E-01
  0.2265331664580726E+00  0.1408300155057493E+01  0.2997985854550951E+00  0.3381282563892343E+00 -0.3553572712691594E+00  0.3356278036688295E-02  0.2929736947968053E-01
  0.2277847309136420E+00  0.1408300155057493E+01  0.2993974681828614E+00  0.3373329038215862E+00 -0.3545620326433259E+00  0.3376811728134718E-02  0.2921752010370789E-01
  0.2290362953692115E+00  0.1408300155057493E+01  0.2989979234659459E+00  0.3365428133643884E+00 -0.3537720572384906E+00  0.3397434521990986E-02  0.2913750851964372E-01
  0.2302878598247810E+00  0.1408300155057493E+01  0.2985999579584393E+00  0.3357579738581710E+00 -0.3529873339016876E+00  0.3418146166932434E-02  0.2905734239142958E-01
  0.2315394242803504E+00  0.1408300155057493E+01  0.2982035778908778E+00  0.3349783731962188E+00 -0.3522078505327200E+00  0.3438946414908321E-02  0.2897702932179288E-01
  0.2327909887359199E+00  0.1408300155057493E+01  0.2978087890800427E+00  0.3342039983582892E+00 -0.3514335941178788E+00  0.3459835021127869E-02  0.2889657685078333E-01
  0.2340425531914894E+00  0.1408300155057493E+01  0.2974155969386377E+00  0.3334348354436565E+00 -0.3506645507629863E+00  0.3480811744045335E-02  0.2881599245439137E-01
  0.2352941176470588E+00  0.1408300155057493E+01  0.2970240064848347E+00  0.3326708697034718E+00 -0.3499007057257563E+00  0.3501876345344066E-02  0.2873528354324655E-01
  0.2365456821026283E+00  0.1408300155057493E+01  0.2966340223516905E+00  0.3319120855724488E+00 -0.3491420434474796E+00  0.3523028589919638E-02  0.2865445746139446E-01
  0.2377972465581978E+00  0.1408300155057493E+01  0.2962456487964296E+00  0.3311584666998712E+00 -0.3483885475840312E+00  0.3544268245862047E-02  0.2857352148515036E-01
  0.2390488110137672E+00  0.1408300155057493E+01  0.2958588897095973E+00  0.3304099959799309E+00 -0.3476402010362082E+00  0.3565595084437063E-02  0.2849248282202812E-01
  0.2403003754693367E+00  0.1408300155057493E+01  0.2954737486240768E+00  0.3296666555813975E+00 -0.3468969859793997E+00  0.3587008880066731E-02  0.2841134860974259E-01
  0.2415519399249061E+00  0.1408300155057493E+01  0.2950902287239688E+00  0.3289284269766197E+00 -0.3461588838925875E+00  0.3608509410309018E-02  0.2833012591528340E-01
  0.2428035043804756E+00  0.1408300155057493E+01  0.2947083328533396E+00  0.3281952909698715E+00 -0.3454258755866931E+00  0.3630096455836726E-02  0.2824882173405916E-01
  0.2440550688360451E+00  0.1408300155057493E+01  0.2943280635248297E+00  0.3274672277250416E+00 -0.3446979412322657E+00  0.3651769800415625E-02  0.2816744298910966E-01
  0.2453066332916145E+00  0.1408300155057493E+01  0.2939494229281276E+00  0.3267442167926751E+00 -0.3439750603865243E+00  0.3673529230881876E-02  0.2808599653038487E-01
  0.2465581977471840E+00  0.1408300155057493E+01  0.2935724129383041E+00  0.3260262371363696E+00 -0.3432572120197541E+00  0.3695374537118726E-02  0.2800448913408846E-01
  0.2478097622027534E+00  0.1408300155057493E+01  0.2931970351240120E+00  0.3253132671585391E+00 -0.3425443745410692E+00  0.3717305512032568E-02  0.2792292750208469E-01
  0.2490613266583229E+00  0.1408300155057493E+01  0.2928232907555484E+00  0.3246052847255463E+00 -0.3418365258235462E+00  0.3739321951528366E-02  0.2784131826136672E-01
  0.2503128911138924E+00  0.1408300155057493E+01  0.2924511808127769E+00  0.3239022671922102E+00 -0.3411336432287296E+00  0.3761423654484396E-02  0.2775966796358413E-01
  0.2515644555694618E+00  0.1408300155057493E+01  0.2920807059929171E+00  0.3232041914257016E+00 -0.3404357036305297E+00  0.3783610422726469E-02  0.2767798308462891E-01
  0.2528160200250313E+00  0.1408300155057493E+01  0.2917118667181940E+00  0.3225110338288293E+00 -0.3397426834385064E+00  0.3805882061001525E-02  0.2759627002427729E-01
  0.2540675844806007E+00  0.1408300155057493E+01  0.2913446631433552E+00  0.3218227703627288E+00 -0.3390545586205584E+00  0.3828238376950731E-02  0.2751453510588643E-01
  0.2553191489361702E+00  0.1408300155057493E+01  0.2909790951630493E+00  0.3211393765689571E+00 -0.3383713047250186E+00  0.3850679181082014E-02  0.2743278457614376E-01
  0.2565707133917397E+00  0.1408300155057493E+01  0.2906151624190720E+00  0.3204608275910063E+00 -0.3376928969021665E+00  0.3873204286742110E-02  0.2735102460486766E-01
  0.2578222778473092E+00  0.1408300155057493E+01  0.2902528643074772E+00  0.3197870981952430E+00 -0.3370193099251679E+00  0.3895813510088129E-02  0.2726926128485773E-01
  0.2590738423028786E+00  0.1408300155057493E+01  0.2898921999855547E+00  0.3191181627912800E+00 -0.3363505182104460E+00  0.3918506670058656E-02  0.2718750063179284E-01
  0.2603254067584481E+00  0.1408300155057493E+01  0.2895331683786752E+00  0.3184539954517921E+00 -0.3356864958374974E+00  0.3941283588344390E-02  0.2710574858417564E-01
  0.2615769712140175E+00  0.1408300155057493E+01  0.2891757681870072E+00  0.3177945699317858E+00 -0.3350272165681614E+00  0.3964144089358408E-02  0.2702401100332195E-01
  0.2628285356695870E+00  0.1408300155057493E+01  0.2888199978921001E+00  0.3171398596873277E+00 -0.3343726538653484E+00  0.3987088000205974E-02  0.2694229367339317E-01
  0.2640801001251564E+00  0.1408300155057493E+01  0.2884658557633386E+00  0.3164898378937433E+00 -0.3337227809112381E+00  0.4010115150653968E-02  0.2686060230147028E-01
  0.2653316645807259E+00  0.1408300155057493E+01  0.2881133398642714E+00  0.3158444774632972E+00 -0.3330775706249594E+00  0.4033225373099963E-02  0.2677894251766823E-01
  0.2665832290362954E+00  0.1408300155057493E+01  0.2877624480588124E+00  0.3152037510623619E+00 -0.3324369956797594E+00  0.4056418502540939E-02  0.2669731987528889E-01
  0.2678347934918648E+00  0.1408300155057493E+01  0.2874131780173148E+00  0.3145676311280828E+00 -0.3318010285196679E+00  0.4079694376541641E-02  0.2661573985101103E-01
  0.2690863579474343E+00  0.1408300155057493E+01  0.2870655272225226E+00  0.3139360898845520E+00 -0.3311696413756710E+00  0.4103052835202618E-02  0.2653420784511615E-01
  0.2703379224030037E+00  0.1408300155057493E+01  0.2867194929754005E+00  0.3133090993585012E+00 -0.3305428062814034E+00  0.4126493721127975E-02  0.2645272918174882E-01
  0.2715894868585732E+00  0.1408300155057493E+01  0.2863750724008404E+00  0.3126866313945174E+00 -0.3299204950883646E+00  0.4150016879392788E-02  0.2637130910920971E-01
  0.2728410513141427E+00  0.1408300155057493E+01  0.2860322624532476E+00  0.3120686576697956E+00 -0.3293026794806703E+00  0.4173622157510248E-02  0.2628995280028020E-01
  0.2740926157697122E+00  0.1408300155057493E+01  0.2856910599220112E+00  0.3114551497084376E+00 -0.3286893309893517E+00  0.4197309405398543E-02  0.2620866535257747E-01
  0.2753441802252816E+00  0.1408300155057493E+01  0.2853514614368555E+00  0.3108460788953052E+00 -0.3280804210062080E+00  0.4221078475347478E-02  0.2612745178893842E-01
  0.2765957446808511E+00  0.1408300155057493E+01  0.2850134634730770E+00  0.3102414164894353E+00 -0.3274759207972213E+00  0.4244929221984831E-02  0.2604631705783124E-01
  0.2778473091364205E+00  0.1408300155057493E+01  0.2846770623566661E+00  0.3096411336370287E+00 -0.3268758015155457E+00  0.4268861502242474E-02  0.2596526603379336E-01
  0.2790988735919900E+00  0.1408300155057493E+01  0.2843422542693187E+00  0.3090452013840237E+00 -0.3262800342140790E+00  0.4292875175322294E-02  0.2588430351789489E-01
  0.2803504380475594E+00  0.1408300155057493E+01  0.2840090352533357E+00  0.3084535906882573E+00 -0.3256885898576250E+00  0.4316970102661861E-02  0.2580343423822583E-01
  0.2816020025031289E+00  0.1408300155057493E+01  0.2836774012164123E+00  0.3078662724312274E+00 -0.3251014393346550E+00  0.4341146147899888E-02  0.2572266285040616E-01
  0.2828535669586984E+00  0.1408300155057493E+01  0.2833473479363217E+00  0.3072832174294661E+00 -0.3245185534686805E+00  0.4365403176841519E-02  0.2564199393811776E-01
  0.2841051314142679E+00  0.1408300155057493E+01  0.2830188710654927E+00  0.3067043964455309E+00 -0.3239399030292439E+00  0.4389741057423411E-02  0.2556143201365712E-01
  0.2853566958698373E+00  0.1408300155057493E+01  0.2826919661354813E+00  0.3061297801986208E+00 -0.3233654587425348E+00  0.4414159659678630E-02  0.2548098151850724E-01
  0.2866082603254068E+00  0.1408300155057493E+01  0.2823666285613405E+00  0.3055593393748297E+00 -0.3227951913016425E+00  0.4438658855701360E-02  0.2540064682392838E-01
  0.2878598247809762E+00  0.1408300155057493E+01  0.2820428536458912E+00  0.3049930446370452E+00 -0.3222290713764547E+00  0.4463238519611489E-02  0.2532043223156622E-01
  0.2891113892365457E+00  0.1408300155057493E+01  0.2817206365838899E+00  0.3044308666344983E+00 -0.3216670696232068E+00  0.4487898527518983E-02  0.2524034197407656E-01
  0.2903629536921151E+00  0.1408300155057493E+01  0.2813999724661003E+00  0.3038727760119742E+00 -0.3211091566936920E+00  0.4512638757488120E-02  0.2516038021576544E-01
  0.2916145181476846E+00  0.1408300155057493E+01  0.2810808562832691E+00  0.3033187434186943E+00 -0.3205553032441430E+00  0.4537459089501587E-02  0.2508055105324410E-01
  0.2928660826032541E+00  0.1408300155057493E+01  0.2807632829300077E+00  0.3027687395168758E+00 -0.3200054799437914E+00  0.4562359405424436E-02  0.2500085851609763E-01
  0.2941176470588235E+00  0.1408300155057493E+01  0.2804472472085797E+00  0.3022227349899753E+00 -0.3194596574831104E+00  0.4587339588967882E-02  0.2492130656756635E-01
  0.2953692115143930E+00  0.1408300155057493E+01  0.2801327438325966E+00  0.3016807005506270E+00 -0.3189178065817532E+00  0.4612399525652973E-02  0.2484189910523922E-01
  0.2966207759699624E+00  0.1408300155057493E+01  0.2798197674306268E+00  0.3011426069482844E+00 -0.3183798979961935E+00  0.4637539102774156E-02  0.2476263996175864E-01
  0.2978723404255319E+00  0.1408300155057493E+01  0.2795083125497134E+00  0.3006084249765690E+00 -0.3178459025270736E+00  0.4662758209362694E-02  0.2468353290553539E-01
  0.2991239048811014E+00  0.1408300155057493E+01  0.2791983736588058E+00  0.3000781254803344E+00 -0.3173157910262693E+00  0.4688056736149955E-02  0.2460458164147316E-01
  0.3003754693366709E+00  0.1408300155057493E+01  0.2788899451521083E+00  0.2995516793624586E+00 -0.3167895344036804E+00  0.4713434575530603E-02  0.2452578981170217E-01
  0.3016270337922403E+00  0.1408300155057493E+01  0.2785830213523445E+00  0.2990290575903661E+00 -0.3162671036337528E+00  0.4738891621525690E-02  0.2444716099632081E-01
  0.3028785982478098E+00  0.1408300155057493E+01  0.2782775965139386E+00  0.2985102312022878E+00 -0.3157484697617376E+00  0.4764427769745597E-02  0.2436869871414466E-01
