# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.94
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.71854
# - J = 0.50906
# - Mmat/M = 0.60070
# - Jmat/J = 0.83016
# - AH = 3.46443
#
  0.1589486858573217E+00  0.1408300155057493E+01  0.4972185334723318E+00  0.7407427073076415E+00 -0.7455649818565915E+00  0.6692299132868266E-02  0.7075969051998468E-01
  0.1602002503128911E+00  0.1408300155057493E+01  0.4960388362785235E+00  0.7384721485063429E+00 -0.7432947687351552E+00  0.6724429927857413E-02  0.7092787656675373E-01
  0.1614518147684606E+00  0.1408300155057493E+01  0.4948553975766368E+00  0.7361946671272084E+00 -0.7410176368935703E+00  0.6756807446356333E-02  0.7109643788970445E-01
  0.1627033792240300E+00  0.1408300155057493E+01  0.4936683311750082E+00  0.7339104982367248E+00 -0.7387338214174732E+00  0.6789430931380875E-02  0.7126534906133530E-01
  0.1639549436795995E+00  0.1408300155057493E+01  0.4924777502417590E+00  0.7316198758994955E+00 -0.7364435563906222E+00  0.6822299619450389E-02  0.7143458458116679E-01
  0.1652065081351690E+00  0.1408300155057493E+01  0.4912837672772233E+00  0.7293230331167885E+00 -0.7341470748334435E+00  0.6855412740898612E-02  0.7160411888328468E-01
  0.1664580725907384E+00  0.1408300155057493E+01  0.4900864940872643E+00  0.7270202017666257E+00 -0.7318446086431212E+00  0.6888769520181489E-02  0.7177392634388893E-01
  0.1677096370463079E+00  0.1408300155057493E+01  0.4888860417574671E+00  0.7247116125454088E+00 -0.7295363885352202E+00  0.6922369176181645E-02  0.7194398128884275E-01
  0.1689612015018774E+00  0.1408300155057493E+01  0.4876825206282221E+00  0.7223974949111100E+00 -0.7272226439868790E+00  0.6956210922509643E-02  0.7211425800121976E-01
  0.1702127659574468E+00  0.1408300155057493E+01  0.4864760402706863E+00  0.7200780770280206E+00 -0.7249036031815561E+00  0.6990293967801728E-02  0.7228473072884381E-01
  0.1714643304130163E+00  0.1408300155057493E+01  0.4852667094636239E+00  0.7177535857130684E+00 -0.7225794929553468E+00  0.7024617516014046E-02  0.7245537369181809E-01
  0.1727158948685857E+00  0.1408300155057493E+01  0.4840546361711201E+00  0.7154242463837028E+00 -0.7202505387448678E+00  0.7059180766713189E-02  0.7262616109003912E-01
  0.1739674593241552E+00  0.1408300155057493E+01  0.4828399275211662E+00  0.7130902830073564E+00 -0.7179169645367176E+00  0.7093982915363031E-02  0.7279706711069218E-01
  0.1752190237797246E+00  0.1408300155057493E+01  0.4816226897851129E+00  0.7107519180524826E+00 -0.7155789928185142E+00  0.7129023153607788E-02  0.7296806593572464E-01
  0.1764705882352941E+00  0.1408300155057493E+01  0.4804030283579740E+00  0.7084093724411548E+00 -0.7132368445314931E+00  0.7164300669551054E-02  0.7313913174929165E-01
  0.1777221526908636E+00  0.1408300155057493E+01  0.4791810477395911E+00  0.7060628655032470E+00 -0.7108907390246874E+00  0.7199814648030987E-02  0.7331023874517267E-01
  0.1789737171464330E+00  0.1408300155057493E+01  0.4779568515166371E+00  0.7037126149321740E+00 -0.7085408940106669E+00  0.7235564270891386E-02  0.7348136113415331E-01
  0.1802252816020025E+00  0.1408300155057493E+01  0.4767305423454593E+00  0.7013588367421942E+00 -0.7061875255228423E+00  0.7271548717248682E-02  0.7365247315136993E-01
  0.1814768460575720E+00  0.1408300155057493E+01  0.4755022219357483E+00  0.6990017452272661E+00 -0.7038308478743176E+00  0.7307767163754728E-02  0.7382354906361249E-01
  0.1827284105131414E+00  0.1408300155057493E+01  0.4742719910350267E+00  0.6966415529214511E+00 -0.7014710736182954E+00  0.7344218784855396E-02  0.7399456317658273E-01
  0.1839799749687109E+00  0.1408300155057493E+01  0.4730399494139503E+00  0.6942784705608608E+00 -0.6991084135100218E+00  0.7380902753044948E-02  0.7416548984210443E-01
  0.1852315394242804E+00  0.1408300155057493E+01  0.4718061958524007E+00  0.6919127070471199E+00 -0.6967430764702492E+00  0.7417818239115967E-02  0.7433630346528064E-01
  0.1864831038798498E+00  0.1408300155057493E+01  0.4705708281263728E+00  0.6895444694123578E+00 -0.6943752695502273E+00  0.7454964412405059E-02  0.7450697851159691E-01
  0.1877346683354193E+00  0.1408300155057493E+01  0.4693339429956356E+00  0.6871739627856982E+00 -0.6920051978981917E+00  0.7492340441034087E-02  0.7467748951396508E-01
  0.1889862327909887E+00  0.1408300155057493E+01  0.4680956361921599E+00  0.6848013903612440E+00 -0.6896330647273492E+00  0.7529945492147027E-02  0.7484781107970581E-01
  0.1902377972465582E+00  0.1408300155057493E+01  0.4668560024092973E+00  0.6824269533675354E+00 -0.6872590712853347E+00  0.7567778732142315E-02  0.7501791789746551E-01
  0.1914893617021277E+00  0.1408300155057493E+01  0.4656151352917007E+00  0.6800508510384754E+00 -0.6848834168251354E+00  0.7605839326900772E-02  0.7518778474406557E-01
  0.1927409261576971E+00  0.1408300155057493E+01  0.4643731274259781E+00  0.6776732805857039E+00 -0.6825062985774658E+00  0.7644126442009070E-02  0.7535738649128081E-01
  0.1939924906132666E+00  0.1408300155057493E+01  0.4631300703320520E+00  0.6752944371723927E+00 -0.6801279117245612E+00  0.7682639242978581E-02  0.7552669811254276E-01
  0.1952440550688360E+00  0.1408300155057493E+01  0.4618860544552295E+00  0.6729145138884648E+00 -0.6777484493753960E+00  0.7721376895459818E-02  0.7569569468956690E-01
  0.1964956195244055E+00  0.1408300155057493E+01  0.4606411691589559E+00  0.6705337017272014E+00 -0.6753681025422911E+00  0.7760338565452302E-02  0.7586435141889976E-01
  0.1977471839799750E+00  0.1408300155057493E+01  0.4593955027182460E+00  0.6681521895632283E+00 -0.6729870601188990E+00  0.7799523419509923E-02  0.7603264361838351E-01
  0.1989987484355444E+00  0.1408300155057493E+01  0.4581491423137723E+00  0.6657701641318552E+00 -0.6706055088595440E+00  0.7838930624941733E-02  0.7620054673353525E-01
  0.2002503128911139E+00  0.1408300155057493E+01  0.4569021740266032E+00  0.6633878100097568E+00 -0.6682236333599001E+00  0.7878559350008250E-02  0.7636803634383872E-01
  0.2015018773466833E+00  0.1408300155057493E+01  0.4556546828335751E+00  0.6610053095969705E+00 -0.6658416160389906E+00  0.7918408764113300E-02  0.7653508816894641E-01
  0.2027534418022528E+00  0.1408300155057493E+01  0.4544067526032765E+00  0.6586228431001818E+00 -0.6634596371224720E+00  0.7958478037991221E-02  0.7670167807478784E-01
  0.2040050062578223E+00  0.1408300155057493E+01  0.4531584660926413E+00  0.6562405885172937E+00 -0.6610778746272026E+00  0.7998766343889687E-02  0.7686778207958410E-01
  0.2052565707133917E+00  0.1408300155057493E+01  0.4519099049441280E+00  0.6538587216232407E+00 -0.6586965043470561E+00  0.8039272855748007E-02  0.7703337635976489E-01
  0.2065081351689612E+00  0.1408300155057493E+01  0.4506611496834750E+00  0.6514774159570360E+00 -0.6563156998399696E+00  0.8079996749370979E-02  0.7719843725578646E-01
  0.2077596996245307E+00  0.1408300155057493E+01  0.4494122797180123E+00  0.6490968428100241E+00 -0.6539356324161929E+00  0.8120937202598273E-02  0.7736294127784801E-01
  0.2090112640801001E+00  0.1408300155057493E+01  0.4481633733355206E+00  0.6467171712153168E+00 -0.6515564711277267E+00  0.8162093395469423E-02  0.7752686511150514E-01
  0.2102628285356696E+00  0.1408300155057493E+01  0.4469145077036230E+00  0.6443385679383973E+00 -0.6491783827589246E+00  0.8203464510384489E-02  0.7769018562317893E-01
  0.2115143929912391E+00  0.1408300155057493E+01  0.4456657588696841E+00  0.6419611974688489E+00 -0.6468015318182218E+00  0.8245049732260217E-02  0.7785287986555670E-01
  0.2127659574468085E+00  0.1408300155057493E+01  0.4444172017612191E+00  0.6395852220132101E+00 -0.6444260805309890E+00  0.8286848248682017E-02  0.7801492508288581E-01
  0.2140175219023780E+00  0.1408300155057493E+01  0.4431689101867826E+00  0.6372108014889117E+00 -0.6420521888334710E+00  0.8328859250051564E-02  0.7817629871615665E-01
  0.2152690863579474E+00  0.1408300155057493E+01  0.4419209568373296E+00  0.6348380935192818E+00 -0.6396800143677887E+00  0.8371081929730115E-02  0.7833697840817395E-01
  0.2165206508135169E+00  0.1408300155057493E+01  0.4406734132880368E+00  0.6324672534295954E+00 -0.6373097124779891E+00  0.8413515484177689E-02  0.7849694200851576E-01
  0.2177722152690864E+00  0.1408300155057493E+01  0.4394263500005627E+00  0.6300984342441383E+00 -0.6349414362071090E+00  0.8456159113087976E-02  0.7865616757837751E-01
  0.2190237797246558E+00  0.1408300155057493E+01  0.4381798363257386E+00  0.6277317866842658E+00 -0.6325753362952331E+00  0.8499012019519149E-02  0.7881463339530118E-01
  0.2202753441802253E+00  0.1408300155057493E+01  0.4369339405066703E+00  0.6253674591674288E+00 -0.6302115611785196E+00  0.8542073410020513E-02  0.7897231795778704E-01
  0.2215269086357947E+00  0.1408300155057493E+01  0.4356887296822433E+00  0.6230055978071483E+00 -0.6278502569891736E+00  0.8585342494755155E-02  0.7912919998978854E-01
  0.2227784730913642E+00  0.1408300155057493E+01  0.4344442698910136E+00  0.6206463464139101E+00 -0.6254915675563421E+00  0.8628818487618572E-02  0.7928525844508851E-01
  0.2240300375469337E+00  0.1408300155057493E+01  0.4332006260754661E+00  0.6182898464969496E+00 -0.6231356344078969E+00  0.8672500606353240E-02  0.7944047251155496E-01
  0.2252816020025031E+00  0.1408300155057493E+01  0.4319578620866372E+00  0.6159362372669165E+00 -0.6207825967731003E+00  0.8716388072659349E-02  0.7959482161527774E-01
  0.2265331664580726E+00  0.1408300155057493E+01  0.4307160406890791E+00  0.6135856556393827E+00 -0.6184325915861122E+00  0.8760480112301624E-02  0.7974828542458348E-01
  0.2277847309136420E+00  0.1408300155057493E+01  0.4294752235661574E+00  0.6112382362391774E+00 -0.6160857534903241E+00  0.8804775955212323E-02  0.7990084385392951E-01
  0.2290362953692115E+00  0.1408300155057493E+01  0.4282354713256648E+00  0.6088941114055184E+00 -0.6137422148434903E+00  0.8849274835590415E-02  0.8005247706767489E-01
  0.2302878598247810E+00  0.1408300155057493E+01  0.4269968435057439E+00  0.6065534111979249E+00 -0.6114021057236391E+00  0.8893975991997084E-02  0.8020316548372988E-01
  0.2315394242803504E+00  0.1408300155057493E+01  0.4257593985811027E+00  0.6042162634028821E+00 -0.6090655539357382E+00  0.8938878667447575E-02  0.8035288977708234E-01
  0.2327909887359199E+00  0.1408300155057493E+01  0.4245231939695053E+00  0.6018827935412299E+00 -0.6067326850190821E+00  0.8983982109499286E-02  0.8050163088320002E-01
  0.2340425531914894E+00  0.1408300155057493E+01  0.4232882860385376E+00  0.5995531248762654E+00 -0.6044036222553943E+00  0.9029285570336422E-02  0.8064937000131085E-01
  0.2352941176470588E+00  0.1408300155057493E+01  0.4220547301126239E+00  0.5972273784225240E+00 -0.6020784866776078E+00  0.9074788306851062E-02  0.8079608859755892E-01
  0.2365456821026283E+00  0.1408300155057493E+01  0.4208225804802911E+00  0.5949056729552245E+00 -0.5997573970793093E+00  0.9120489580720781E-02  0.8094176840803756E-01
  0.2377972465581978E+00  0.1408300155057493E+01  0.4195918904016614E+00  0.5925881250203479E+00 -0.5974404700248180E+00  0.9166388658482818E-02  0.8108639144169835E-01
  0.2390488110137672E+00  0.1408300155057493E+01  0.4183627121161700E+00  0.5902748489453377E+00 -0.5951278198598845E+00  0.9212484811604936E-02  0.8122993998313750E-01
  0.2403003754693367E+00  0.1408300155057493E+01  0.4171350968504917E+00  0.5879659568503934E+00 -0.5928195587229842E+00  0.9258777316553005E-02  0.8137239659525940E-01
  0.2415519399249061E+00  0.1408300155057493E+01  0.4159090948266620E+00  0.5856615586603293E+00 -0.5905157965571753E+00  0.9305265454855204E-02  0.8151374412181601E-01
  0.2428035043804756E+00  0.1408300155057493E+01  0.4146847552703919E+00  0.5833617621169928E+00 -0.5882166411225168E+00  0.9351948513163157E-02  0.8165396568982546E-01
  0.2440550688360451E+00  0.1408300155057493E+01  0.4134621264195563E+00  0.5810666727922069E+00 -0.5859221980090101E+00  0.9398825783309870E-02  0.8179304471186744E-01
  0.2453066332916145E+00  0.1408300155057493E+01  0.4122412555328517E+00  0.5787763941012253E+00 -0.5836325706500536E+00  0.9445896562364615E-02  0.8193096488825791E-01
  0.2465581977471840E+00  0.1408300155057493E+01  0.4110221888986089E+00  0.5764910273166702E+00 -0.5813478603363793E+00  0.9493160152684718E-02  0.8206771020910208E-01
  0.2478097622027534E+00  0.1408300155057493E+01  0.4098049718437548E+00  0.5742106715829450E+00 -0.5790681662304656E+00  0.9540615861964450E-02  0.8220326495622775E-01
  0.2490613266583229E+00  0.1408300155057493E+01  0.4085896487429131E+00  0.5719354239310930E+00 -0.5767935853813944E+00  0.9588263003281005E-02  0.8233761370499899E-01
  0.2503128911138924E+00  0.1408300155057493E+01  0.4073762630276281E+00  0.5696653792940786E+00 -0.5745242127401328E+00  0.9636100895137490E-02  0.8247074132601014E-01
  0.2515644555694618E+00  0.1408300155057493E+01  0.4061648571957142E+00  0.5674006305224867E+00 -0.5722601411752309E+00  0.9684128861503242E-02  0.8260263298666265E-01
  0.2528160200250313E+00  0.1408300155057493E+01  0.4049554728207095E+00  0.5651412684006055E+00 -0.5700014614889042E+00  0.9732346231851289E-02  0.8273327415262413E-01
  0.2540675844806007E+00  0.1408300155057493E+01  0.4037481505614379E+00  0.5628873816628867E+00 -0.5677482624334925E+00  0.9780752341193187E-02  0.8286265058917182E-01
  0.2553191489361702E+00  0.1408300155057493E+01  0.4025429301716582E+00  0.5606390570107542E+00 -0.5655006307282692E+00  0.9829346530111145E-02  0.8299074836242003E-01
  0.2565707133917397E+00  0.1408300155057493E+01  0.4013398505098029E+00  0.5583963791297530E+00 -0.5632586510765873E+00  0.9878128144787588E-02  0.8311755384043408E-01
  0.2578222778473092E+00  0.1408300155057493E+01  0.4001389495487929E+00  0.5561594307070136E+00 -0.5610224061833452E+00  0.9927096537032176E-02  0.8324305369423074E-01
  0.2590738423028786E+00  0.1408300155057493E+01  0.3989402643859198E+00  0.5539282924490164E+00 -0.5587919767727491E+00  0.9976251064306281E-02  0.8336723489866674E-01
  0.2603254067584481E+00  0.1408300155057493E+01  0.3977438312527923E+00  0.5517030430996418E+00 -0.5565674416063621E+00  0.1002559108974507E-01  0.8349008473321637E-01
  0.2615769712140175E+00  0.1408300155057493E+01  0.3965496855253383E+00  0.5494837594584902E+00 -0.5543488775014241E+00  0.1007511598217721E-01  0.8361159078264030E-01
  0.2628285356695870E+00  0.1408300155057493E+01  0.3953578617338526E+00  0.5472705163994496E+00 -0.5521363593494183E+00  0.1012482511614222E-01  0.8373174093754554E-01
  0.2640801001251564E+00  0.1408300155057493E+01  0.3941683935730859E+00  0.5450633868894990E+00 -0.5499299601348737E+00  0.1017471787190548E-01  0.8385052339483832E-01
  0.2653316645807259E+00  0.1408300155057493E+01  0.3929813139123691E+00  0.5428624420077355E+00 -0.5477297509543908E+00  0.1022479363547108E-01  0.8396792665807228E-01
  0.2665832290362954E+00  0.1408300155057493E+01  0.3917966548057668E+00  0.5406677509646062E+00 -0.5455358010358728E+00  0.1027505179859245E-01  0.8408393953769215E-01
  0.2678347934918648E+00  0.1408300155057493E+01  0.3906144475022498E+00  0.5384793811213262E+00 -0.5433481777579439E+00  0.1032549175878087E-01  0.8419855115117471E-01
  0.2690863579474343E+00  0.1408300155057493E+01  0.3894347224558846E+00  0.5362973980094775E+00 -0.5411669466695450E+00  0.1037611291931180E-01  0.8431175092306863E-01
  0.2703379224030037E+00  0.1408300155057493E+01  0.3882575093360353E+00  0.5341218653507699E+00 -0.5389921715096958E+00  0.1042691468922929E-01  0.8442352858493532E-01
  0.2715894868585732E+00  0.1408300155057493E+01  0.3870828370375676E+00  0.5319528450769484E+00 -0.5368239142273997E+00  0.1047789648334833E-01  0.8453387417519111E-01
  0.2728410513141427E+00  0.1408300155057493E+01  0.3859107336910519E+00  0.5297903973498350E+00 -0.5346622350016855E+00  0.1052905772225519E-01  0.8464277803885296E-01
  0.2740926157697122E+00  0.1408300155057493E+01  0.3847412266729615E+00  0.5276345805814965E+00 -0.5325071922617730E+00  0.1058039783230597E-01  0.8475023082718983E-01
  0.2753441802252816E+00  0.1408300155057493E+01  0.3835743426158624E+00  0.5254854514545203E+00 -0.5303588427073492E+00  0.1063191624562318E-01  0.8485622349728089E-01
  0.2765957446808511E+00  0.1408300155057493E+01  0.3824101074185827E+00  0.5233430649423862E+00 -0.5282172413289380E+00  0.1068361240009057E-01  0.8496074731148190E-01
  0.2778473091364205E+00  0.1408300155057493E+01  0.3812485462563646E+00  0.5212074743299244E+00 -0.5260824414283570E+00  0.1073548573934612E-01  0.8506379383680174E-01
  0.2790988735919900E+00  0.1408300155057493E+01  0.3800896835909933E+00  0.5190787312338498E+00 -0.5239544946392517E+00  0.1078753571277340E-01  0.8516535494419171E-01
  0.2803504380475594E+00  0.1408300155057493E+01  0.3789335431808948E+00  0.5169568856233564E+00 -0.5218334509476870E+00  0.1083976177549112E-01  0.8526542280774767E-01
  0.2816020025031289E+00  0.1408300155057493E+01  0.3777801480912002E+00  0.5148419858407610E+00 -0.5197193587127918E+00  0.1089216338834103E-01  0.8536398990382772E-01
  0.2828535669586984E+00  0.1408300155057493E+01  0.3766295207037759E+00  0.5127340786221932E+00 -0.5176122646874459E+00  0.1094474001787435E-01  0.8546104901008755E-01
  0.2841051314142679E+00  0.1408300155057493E+01  0.3754816827272137E+00  0.5106332091183143E+00 -0.5155122140389988E+00  0.1099749113633647E-01  0.8555659320443483E-01
  0.2853566958698373E+00  0.1408300155057493E+01  0.3743366552067733E+00  0.5085394209150537E+00 -0.5134192503700040E+00  0.1105041622165018E-01  0.8565061586390403E-01
  0.2866082603254068E+00  0.1408300155057493E+01  0.3731944585342804E+00  0.5064527560543589E+00 -0.5113334157389687E+00  0.1110351475739738E-01  0.8574311066345394E-01
  0.2878598247809762E+00  0.1408300155057493E+01  0.3720551124579753E+00  0.5043732550549495E+00 -0.5092547506811052E+00  0.1115678623279940E-01  0.8583407157469036E-01
  0.2891113892365457E+00  0.1408300155057493E+01  0.3709186360923053E+00  0.5023009569330589E+00 -0.5071832942290722E+00  0.1121023014269583E-01  0.8592349286451451E-01
  0.2903629536921151E+00  0.1408300155057493E+01  0.3697850479276606E+00  0.5002358992231611E+00 -0.5051190839336995E+00  0.1126384598752188E-01  0.8601136909369944E-01
  0.2916145181476846E+00  0.1408300155057493E+01  0.3686543658400530E+00  0.4981781179986742E+00 -0.5030621558846909E+00  0.1131763327328459E-01  0.8609769511539729E-01
