# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144861
# - J = 0.0518459
# - Mmat/M = 0.334238
# - Jmat/J = 0.933013
# - AH = 0.451799
#
  0.5381727158948686E+00  0.1083307811582687E+01  0.2699553022517280E-02  0.2723809965726819E-02 -0.2726896938585861E-02 -0.3924527497278517E-03  0.1554800969371432E-02
  0.5394242803504381E+00  0.1083307811582687E+01  0.2692054955610362E-02  0.2716068078619690E-02 -0.2719155618884870E-02 -0.3939741726616059E-03  0.1548222641349003E-02
  0.5406758448060075E+00  0.1083307811582687E+01  0.2684591713005793E-02  0.2708363427856209E-02 -0.2711451537477685E-02 -0.3954995681013620E-03  0.1541685374317592E-02
  0.5419274092615770E+00  0.1083307811582687E+01  0.2677163052281548E-02  0.2700695744912130E-02 -0.2703784425821008E-02 -0.3970289419806153E-03  0.1535189019056194E-02
  0.5431789737171464E+00  0.1083307811582687E+01  0.2669768733195261E-02  0.2693064763773589E-02 -0.2696154017881241E-02 -0.3985623000845729E-03  0.1528733429345364E-02
  0.5444305381727159E+00  0.1083307811582687E+01  0.2662408517658090E-02  0.2685470220906079E-02 -0.2688560050103444E-02 -0.4000996480461027E-03  0.1522318461956789E-02
  0.5456821026282853E+00  0.1083307811582687E+01  0.2655082169708902E-02  0.2677911855223841E-02 -0.2681002261380704E-02 -0.4016409913415918E-03  0.1515943976643362E-02
  0.5469336670838548E+00  0.1083307811582687E+01  0.2647789455488774E-02  0.2670389408059640E-02 -0.2673480393023904E-02 -0.4031863352867199E-03  0.1509609836129725E-02
  0.5481852315394243E+00  0.1083307811582687E+01  0.2640530143215803E-02  0.2662902623134935E-02 -0.2665994188731870E-02 -0.4047356850321395E-03  0.1503315906103309E-02
  0.5494367959949937E+00  0.1083307811582687E+01  0.2633304003160223E-02  0.2655451246530430E-02 -0.2658543394561908E-02 -0.4062890455590642E-03  0.1497062055205841E-02
  0.5506883604505632E+00  0.1083307811582687E+01  0.2626110807619811E-02  0.2648035026656999E-02 -0.2651127758900710E-02 -0.4078464216747637E-03  0.1490848155025337E-02
  0.5519399249061326E+00  0.1083307811582687E+01  0.2618950330895601E-02  0.2640653714226979E-02 -0.2643747032435631E-02 -0.4094078180079604E-03  0.1484674080088573E-02
  0.5531914893617021E+00  0.1083307811582687E+01  0.2611822349267863E-02  0.2633307062225815E-02 -0.2636400968126317E-02 -0.4109732390041286E-03  0.1478539707854026E-02
  0.5544430538172715E+00  0.1083307811582687E+01  0.2604726640972378E-02  0.2625994825884072E-02 -0.2629089321176694E-02 -0.4125426889206916E-03  0.1472444918705293E-02
  0.5556946182728411E+00  0.1083307811582687E+01  0.2597662986176987E-02  0.2618716762649776E-02 -0.2621811849007294E-02 -0.4141161718221177E-03  0.1466389595944977E-02
  0.5569461827284106E+00  0.1083307811582687E+01  0.2590631166958404E-02  0.2611472632161108E-02 -0.2614568311227930E-02 -0.4156936915749087E-03  0.1460373625789051E-02
  0.5581977471839800E+00  0.1083307811582687E+01  0.2583630967279297E-02  0.2604262196219423E-02 -0.2607358469610696E-02 -0.4172752518424831E-03  0.1454396897361688E-02
  0.5594493116395495E+00  0.1083307811582687E+01  0.2576662172965624E-02  0.2597085218762596E-02 -0.2600182088063286E-02 -0.4188608560799482E-03  0.1448459302690556E-02
  0.5607008760951189E+00  0.1083307811582687E+01  0.2569724571684230E-02  0.2589941465838690E-02 -0.2593038932602651E-02 -0.4204505075287600E-03  0.1442560736702592E-02
  0.5619524405506884E+00  0.1083307811582687E+01  0.2562817952920686E-02  0.2582830705579936E-02 -0.2585928771328952E-02 -0.4220442092112703E-03  0.1436701097220231E-02
  0.5632040050062578E+00  0.1083307811582687E+01  0.2555942107957379E-02  0.2575752708177015E-02 -0.2578851374399823E-02 -0.4236419639251532E-03  0.1430880284958106E-02
  0.5644555694618273E+00  0.1083307811582687E+01  0.2549096829851826E-02  0.2568707245853646E-02 -0.2571806514004937E-02 -0.4252437742377160E-03  0.1425098203520218E-02
  0.5657071339173968E+00  0.1083307811582687E+01  0.2542281913415237E-02  0.2561694092841463E-02 -0.2564793964340858E-02 -0.4268496424800839E-03  0.1419354759397562E-02
  0.5669586983729662E+00  0.1083307811582687E+01  0.2535497155191301E-02  0.2554713025355186E-02 -0.2557813501586197E-02 -0.4284595707412633E-03  0.1413649861966227E-02
  0.5682102628285357E+00  0.1083307811582687E+01  0.2528742353435187E-02  0.2547763821568065E-02 -0.2550864903877021E-02 -0.4300735608620759E-03  0.1407983423485947E-02
  0.5694618272841051E+00  0.1083307811582687E+01  0.2522017308092775E-02  0.2540846261587616E-02 -0.2543947951282575E-02 -0.4316916144289616E-03  0.1402355359099136E-02
  0.5707133917396746E+00  0.1083307811582687E+01  0.2515321820780096E-02  0.2533960127431603E-02 -0.2537062425781234E-02 -0.4333137327676506E-03  0.1396765586830366E-02
  0.5719649561952440E+00  0.1083307811582687E+01  0.2508655694762976E-02  0.2527105203004305E-02 -0.2530208111236750E-02 -0.4349399169366958E-03  0.1391214027586320E-02
  0.5732165206508135E+00  0.1083307811582687E+01  0.2502018734936891E-02  0.2520281274073029E-02 -0.2523384793374735E-02 -0.4365701677208700E-03  0.1385700605156207E-02
  0.5744680851063830E+00  0.1083307811582687E+01  0.2495410747807016E-02  0.2513488128244883E-02 -0.2516592259759409E-02 -0.4382044856244176E-03  0.1380225246212636E-02
  0.5757196495619524E+00  0.1083307811582687E+01  0.2488831541468472E-02  0.2506725554943790E-02 -0.2509830299770591E-02 -0.4398428708641632E-03  0.1374787880312962E-02
  0.5769712140175219E+00  0.1083307811582687E+01  0.2482280925586752E-02  0.2499993345387740E-02 -0.2503098704580919E-02 -0.4414853233624705E-03  0.1369388439901083E-02
  0.5782227784730913E+00  0.1083307811582687E+01  0.2475758711378351E-02  0.2493291292566290E-02 -0.2496397267133328E-02 -0.4431318427400500E-03  0.1364026860309719E-02
  0.5794743429286608E+00  0.1083307811582687E+01  0.2469264711591556E-02  0.2486619191218281E-02 -0.2489725782118731E-02 -0.4447824283086121E-03  0.1358703079763136E-02
  0.5807259073842302E+00  0.1083307811582687E+01  0.2462798740487425E-02  0.2479976837809787E-02 -0.2483084045953947E-02 -0.4464370790633598E-03  0.1353417039380353E-02
  0.5819774718397998E+00  0.1083307811582687E+01  0.2456360613820928E-02  0.2473364030512274E-02 -0.2476471856759824E-02 -0.4480957936753222E-03  0.1348168683178800E-02
  0.5832290362953693E+00  0.1083307811582687E+01  0.2449950148822261E-02  0.2466780569180978E-02 -0.2469889014339595E-02 -0.4497585704835196E-03  0.1342957958078448E-02
  0.5844806007509387E+00  0.1083307811582687E+01  0.2443567164178312E-02  0.2460226255333495E-02 -0.2463335320157428E-02 -0.4514254074869611E-03  0.1337784813906412E-02
  0.5857321652065082E+00  0.1083307811582687E+01  0.2437211480014295E-02  0.2453700892128562E-02 -0.2456810577317180E-02 -0.4530963023364696E-03  0.1332649203402007E-02
  0.5869837296620776E+00  0.1083307811582687E+01  0.2430882917875530E-02  0.2447204284345047E-02 -0.2450314590541355E-02 -0.4547712523263284E-03  0.1327551082222293E-02
  0.5882352941176471E+00  0.1083307811582687E+01  0.2424581300709372E-02  0.2440736238361118E-02 -0.2443847166150240E-02 -0.4564502543857487E-03  0.1322490408948063E-02
  0.5894868585732165E+00  0.1083307811582687E+01  0.2418306452847281E-02  0.2434296562133606E-02 -0.2437408112041234E-02 -0.4581333050701506E-03  0.1317467145090328E-02
  0.5907384230287860E+00  0.1083307811582687E+01  0.2412058199987032E-02  0.2427885065177549E-02 -0.2430997237668356E-02 -0.4598204005522575E-03  0.1312481255097250E-02
  0.5919899874843555E+00  0.1083307811582687E+01  0.2405836369175059E-02  0.2421501558545908E-02 -0.2424614354021930E-02 -0.4615115366129951E-03  0.1307532706361568E-02
  0.5932415519399249E+00  0.1083307811582687E+01  0.2399640788788930E-02  0.2415145854809452E-02 -0.2418259273608431E-02 -0.4632067086321950E-03  0.1302621469228479E-02
  0.5944931163954944E+00  0.1083307811582687E+01  0.2393471288519940E-02  0.2408817768036808E-02 -0.2411931810430499E-02 -0.4649059115790957E-03  0.1297747517004006E-02
  0.5957446808510638E+00  0.1083307811582687E+01  0.2387327699355838E-02  0.2402517113774680E-02 -0.2405631779967121E-02 -0.4666091400026371E-03  0.1292910825963835E-02
  0.5969962453066333E+00  0.1083307811582687E+01  0.2381209853563649E-02  0.2396243709028210E-02 -0.2399358999153950E-02 -0.4683163880215454E-03  0.1288111375362635E-02
  0.5982478097622027E+00  0.1083307811582687E+01  0.2375117584672625E-02  0.2389997372241489E-02 -0.2393113286363783E-02 -0.4700276493142001E-03  0.1283349147443851E-02
  0.5994993742177722E+00  0.1083307811582687E+01  0.2369050727457296E-02  0.2383777923278217E-02 -0.2386894461387181E-02 -0.4717429171082842E-03  0.1278624127449977E-02
  0.6007509386733417E+00  0.1083307811582687E+01  0.2363009117920616E-02  0.2377585183402498E-02 -0.2380702345413216E-02 -0.4734621841702045E-03  0.1273936303633312E-02
  0.6020025031289111E+00  0.1083307811582687E+01  0.2356992593277219E-02  0.2371418975259771E-02 -0.2374536761010368E-02 -0.4751854427942857E-03  0.1269285667267200E-02
  0.6032540675844806E+00  0.1083307811582687E+01  0.2351000991936751E-02  0.2365279122857861E-02 -0.2368397532107526E-02 -0.4769126847917263E-03  0.1264672212657750E-02
  0.6045056320400500E+00  0.1083307811582687E+01  0.2345034153487309E-02  0.2359165451548164E-02 -0.2362284483975137E-02 -0.4786439014793154E-03  0.1260095937156043E-02
  0.6057571964956195E+00  0.1083307811582687E+01  0.2339091918678943E-02  0.2353077788006936E-02 -0.2356197443206445E-02 -0.4803790836679015E-03  0.1255556841170830E-02
  0.6070087609511889E+00  0.1083307811582687E+01  0.2333174129407250E-02  0.2347015960216701E-02 -0.2350136237698858E-02 -0.4821182216506099E-03  0.1251054928181711E-02
  0.6082603254067585E+00  0.1083307811582687E+01  0.2327280628697033E-02  0.2340979797447765E-02 -0.2344100696635408E-02 -0.4838613051908045E-03  0.1246590204752806E-02
  0.6095118898623280E+00  0.1083307811582687E+01  0.2321411260686032E-02  0.2334969130239829E-02 -0.2338090650466323E-02 -0.4856083235097823E-03  0.1242162680546925E-02
  0.6107634543178974E+00  0.1083307811582687E+01  0.2315565870608719E-02  0.2328983790383696E-02 -0.2332105930890684E-02 -0.4873592652742024E-03  0.1237772368340224E-02
  0.6120150187734669E+00  0.1083307811582687E+01  0.2309744304780145E-02  0.2323023610903065E-02 -0.2326146370838169E-02 -0.4891141185832375E-03  0.1233419284037352E-02
  0.6132665832290363E+00  0.1083307811582687E+01  0.2303946410579851E-02  0.2317088426036421E-02 -0.2320211804450893E-02 -0.4908728709554437E-03  0.1229103446687106E-02
  0.6145181476846058E+00  0.1083307811582687E+01  0.2298172036435815E-02  0.2311178071218988E-02 -0.2314302067065305E-02 -0.4926355093153435E-03  0.1224824878498574E-02
  0.6157697121401752E+00  0.1083307811582687E+01  0.2292421031808455E-02  0.2305292383064768E-02 -0.2308416995194180E-02 -0.4944020199797119E-03  0.1220583604857784E-02
  0.6170212765957447E+00  0.1083307811582687E+01  0.2286693247174657E-02  0.2299431199348636E-02 -0.2302556426508653E-02 -0.4961723886435634E-03  0.1216379654344844E-02
  0.6182728410513142E+00  0.1083307811582687E+01  0.2280988534011844E-02  0.2293594358988505E-02 -0.2296720199820333E-02 -0.4979466003658286E-03  0.1212213058751599E-02
  0.6195244055068836E+00  0.1083307811582687E+01  0.2275306744782072E-02  0.2287781702027540E-02 -0.2290908155063462E-02 -0.4997246395547171E-03  0.1208083853099780E-02
  0.6207759699624531E+00  0.1083307811582687E+01  0.2269647732916141E-02  0.2281993069616426E-02 -0.2285120133277121E-02 -0.5015064899527567E-03  0.1203992075659661E-02
  0.6220275344180225E+00  0.1083307811582687E+01  0.2264011352797736E-02  0.2276228303995685E-02 -0.2279355976587485E-02 -0.5032921346215043E-03  0.1199937767969228E-02
  0.6232790988735920E+00  0.1083307811582687E+01  0.2258397459747566E-02  0.2270487248478016E-02 -0.2273615528190110E-02 -0.5050815559259167E-03  0.1195920974853851E-02
  0.6245306633291614E+00  0.1083307811582687E+01  0.2252805910007513E-02  0.2264769747430678E-02 -0.2267898632332254E-02 -0.5068747355183778E-03  0.1191941744446465E-02
  0.6257822277847309E+00  0.1083307811582687E+01  0.2247236560724783E-02  0.2259075646257901E-02 -0.2262205134295213E-02 -0.5086716543223727E-03  0.1188000128208266E-02
  0.6270337922403004E+00  0.1083307811582687E+01  0.2241689269936048E-02  0.2253404791383304E-02 -0.2256534880376689E-02 -0.5104722925157990E-03  0.1184096180949914E-02
  0.6282853566958698E+00  0.1083307811582687E+01  0.2236163896551577E-02  0.2247757030232342E-02 -0.2250887717873161E-02 -0.5122766295139100E-03  0.1180229960853253E-02
  0.6295369211514393E+00  0.1083307811582687E+01  0.2230660300339348E-02  0.2242132211214741E-02 -0.2245263495062255E-02 -0.5140846439518784E-03  0.1176401529493542E-02
  0.6307884856070087E+00  0.1083307811582687E+01  0.2225178341909139E-02  0.2236530183706952E-02 -0.2239662061185133E-02 -0.5158963136669735E-03  0.1172610951862200E-02
  0.6320400500625782E+00  0.1083307811582687E+01  0.2219717882696588E-02  0.2230950798034590E-02 -0.2234083266428853E-02 -0.5177116156803434E-03  0.1168858296390071E-02
  0.6332916145181476E+00  0.1083307811582687E+01  0.2214278784947212E-02  0.2225393905454852E-02 -0.2228526961908723E-02 -0.5195305261783888E-03  0.1165143634971200E-02
  0.6345431789737171E+00  0.1083307811582687E+01  0.2208860911700387E-02  0.2219859358138930E-02 -0.2222992999650634E-02 -0.5213530204937260E-03  0.1161467042987129E-02
  0.6357947434292867E+00  0.1083307811582687E+01  0.2203464126773276E-02  0.2214347009154386E-02 -0.2217481232573361E-02 -0.5231790730857227E-03  0.1157828599331707E-02
  0.6370463078848561E+00  0.1083307811582687E+01  0.2198088294744707E-02  0.2208856712447498E-02 -0.2211991514470836E-02 -0.5250086575206016E-03  0.1154228386436418E-02
  0.6382978723404256E+00  0.1083307811582687E+01  0.2192733280938974E-02  0.2203388322825560E-02 -0.2206523699994361E-02 -0.5268417464510989E-03  0.1150666490296232E-02
  0.6395494367959950E+00  0.1083307811582687E+01  0.2187398951409589E-02  0.2197941695939143E-02 -0.2201077644634797E-02 -0.5286783115956677E-03  0.1147143000495963E-02
  0.6408010012515645E+00  0.1083307811582687E+01  0.2182085172922930E-02  0.2192516688264287E-02 -0.2195653204704664E-02 -0.5305183237172178E-03  0.1143658010237151E-02
  0.6420525657071339E+00  0.1083307811582687E+01  0.2176791812941831E-02  0.2187113157084638E-02 -0.2190250237320204E-02 -0.5323617526013762E-03  0.1140211616365455E-02
  0.6433041301627034E+00  0.1083307811582687E+01  0.2171518739609058E-02  0.2181730960473512E-02 -0.2184868600383348E-02 -0.5342085670342637E-03  0.1136803919398569E-02
  0.6445556946182729E+00  0.1083307811582687E+01  0.2166265821730702E-02  0.2176369957275872E-02 -0.2179508152563616E-02 -0.5360587347797701E-03  0.1133435023554643E-02
  0.6458072590738423E+00  0.1083307811582687E+01  0.2161032928759452E-02  0.2171030007090233E-02 -0.2174168753279917E-02 -0.5379122225563198E-03  0.1130105036781223E-02
  0.6470588235294118E+00  0.1083307811582687E+01  0.2155819930777755E-02  0.2165710970250448E-02 -0.2168850262682258E-02 -0.5397689960131150E-03  0.1126814070784701E-02
  0.6483103879849812E+00  0.1083307811582687E+01  0.2150626698480861E-02  0.2160412707807415E-02 -0.2163552541633348E-02 -0.5416290197058429E-03  0.1123562241060273E-02
  0.6495619524405507E+00  0.1083307811582687E+01  0.2145453103159726E-02  0.2155135081510650E-02 -0.2158275451690075E-02 -0.5434922570718380E-03  0.1120349666922408E-02
  0.6508135168961201E+00  0.1083307811582687E+01  0.2140299016683773E-02  0.2149877953789746E-02 -0.2153018855084868E-02 -0.5453586704046786E-03  0.1117176471535815E-02
  0.6520650813516896E+00  0.1083307811582687E+01  0.2135164311483515E-02  0.2144641187735700E-02 -0.2147782614706924E-02 -0.5472282208282163E-03  0.1114042781946922E-02
  0.6533166458072591E+00  0.1083307811582687E+01  0.2130048860533003E-02  0.2139424647082103E-02 -0.2142566594083290E-02 -0.5491008682700108E-03  0.1110948729115841E-02
  0.6545682102628285E+00  0.1083307811582687E+01  0.2124952537332121E-02  0.2134228196186165E-02 -0.2137370657359789E-02 -0.5509765714341691E-03  0.1107894447948841E-02
  0.6558197747183980E+00  0.1083307811582687E+01  0.2119875215888691E-02  0.2129051700009598E-02 -0.2132194669281791E-02 -0.5528552877735660E-03  0.1104880077331301E-02
  0.6570713391739674E+00  0.1083307811582687E+01  0.2114816770700401E-02  0.2123895024099321E-02 -0.2127038495174806E-02 -0.5547369734614350E-03  0.1101905760161155E-02
  0.6583229036295369E+00  0.1083307811582687E+01  0.2109777076736524E-02  0.2118758034567977E-02 -0.2121902000924894E-02 -0.5566215833623133E-03  0.1098971643382818E-02
  0.6595744680851063E+00  0.1083307811582687E+01  0.2104756009419443E-02  0.2113640598074268E-02 -0.2116785052958879E-02 -0.5585090710023253E-03  0.1096077878021585E-02
  0.6608260325406758E+00  0.1083307811582687E+01  0.2099753444605943E-02  0.2108542581803085E-02 -0.2111687518224364E-02 -0.5603993885387914E-03  0.1093224619218500E-02
  0.6620775969962454E+00  0.1083307811582687E+01  0.2094769258568280E-02  0.2103463853445426E-02 -0.2106609264169524E-02 -0.5622924867291407E-03  0.1090412026265691E-02
  0.6633291614518148E+00  0.1083307811582687E+01  0.2089803327975018E-02  0.2098404281178080E-02 -0.2101550158722674E-02 -0.5641883148991165E-03  0.1087640262642154E-02
  0.6645807259073843E+00  0.1083307811582687E+01  0.2084855529871588E-02  0.2093363733643083E-02 -0.2096510070271593E-02 -0.5660868209102543E-03  0.1084909496049991E-02
  0.6658322903629537E+00  0.1083307811582687E+01  0.2079925741660619E-02  0.2088342079926929E-02 -0.2091488867642605E-02 -0.5679879511266146E-03  0.1082219898451084E-02
  0.6670838548185232E+00  0.1083307811582687E+01  0.2075013841081958E-02  0.2083339189539505E-02 -0.2086486420079387E-02 -0.5698916503807556E-03  0.1079571646104196E-02
  0.6683354192740926E+00  0.1083307811582687E+01  0.2070119706192421E-02  0.2078354932392761E-02 -0.2081502597221501E-02 -0.5717978619389223E-03  0.1076964919602496E-02
  0.6695869837296621E+00  0.1083307811582687E+01  0.2065243215345236E-02  0.2073389178779093E-02 -0.2076537269082637E-02 -0.5737065274654387E-03  0.1074399903911489E-02
  0.6708385481852316E+00  0.1083307811582687E+01  0.2060384247169168E-02  0.2068441799349418E-02 -0.2071590306028551E-02 -0.5756175869862790E-03  0.1071876788407342E-02
  0.6720901126408010E+00  0.1083307811582687E+01  0.2055542680547322E-02  0.2063512665090941E-02 -0.2066661578754685E-02 -0.5775309788518009E-03  0.1069395766915599E-02
  0.6733416770963705E+00  0.1083307811582687E+01  0.2050718394595588E-02  0.2058601647304585E-02 -0.2061750958263449E-02 -0.5794466396986204E-03  0.1066957037750256E-02
  0.6745932415519399E+00  0.1083307811582687E+01  0.2045911268640752E-02  0.2053708617582087E-02 -0.2056858315841165E-02 -0.5813645044106051E-03  0.1064560803753205E-02
