# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.256945
# - J = 0.199159
# - Mmat/M = 0.771641
# - Jmat/J = 0.995586
# - AH = 0.171192
#
  0.1877346683354193E-01  0.1354134764478359E+01  0.1455768992795418E-01  0.2291078923347485E-01 -0.2291746584864673E-01  0.9671359288789666E-05  0.1095486305724190E-01
  0.2002503128911139E-01  0.1354134764478359E+01  0.1430479798159902E-01  0.2223898368699196E-01 -0.2224566030832153E-01  0.1002623378997952E-04  0.1074027660243880E-01
  0.2127659574468085E-01  0.1354134764478359E+01  0.1405167355434548E-01  0.2157950155965234E-01 -0.2158617818761199E-01  0.1039720866300643E-04  0.1052438037166632E-01
  0.2252816020025031E-01  0.1354134764478359E+01  0.1379958930404711E-01  0.2093546140596302E-01 -0.2094213804103541E-01  0.1078341216282473E-04  0.1030828202648348E-01
  0.2377972465581978E-01  0.1354134764478359E+01  0.1354963424605661E-01  0.2030927090332822E-01 -0.2031594754600622E-01  0.1118400743909212E-04  0.1009295210840218E-01
  0.2503128911138924E-01  0.1354134764478359E+01  0.1330272553708284E-01  0.1970271076893312E-01 -0.1970938741971969E-01  0.1159819570334259E-04  0.9879229338503645E-02
  0.2628285356695870E-01  0.1354134764478359E+01  0.1305962249718371E-01  0.1911702000475182E-01 -0.1912369666415984E-01  0.1202521820398518E-04  0.9667828289932092E-02
  0.2753441802252816E-01  0.1354134764478359E+01  0.1282094180273490E-01  0.1855297835504723E-01 -0.1855965502359934E-01  0.1246435720780552E-04  0.9459348625245162E-02
  0.2878598247809762E-01  0.1354134764478359E+01  0.1258717301850143E-01  0.1801098323145902E-01 -0.1801765990968742E-01  0.1291493617388750E-04  0.9254285224458961E-02
  0.3003754693366708E-01  0.1354134764478359E+01  0.1235869385121163E-01  0.1749111947630254E-01 -0.1749779616474883E-01  0.1337631928792288E-04  0.9053038664738271E-02
  0.3128911138923655E-01  0.1354134764478359E+01  0.1213578469147870E-01  0.1699322119282487E-01 -0.1699989789203977E-01  0.1384791050437927E-04  0.8855925639017725E-02
  0.3254067584480601E-01  0.1354134764478359E+01  0.1191864216253593E-01  0.1651692549549060E-01 -0.1652360220603380E-01  0.1432915222288968E-04  0.8663189012540823E-02
  0.3379224030037547E-01  0.1354134764478359E+01  0.1170739151389264E-01  0.1606171846016114E-01 -0.1606839518260106E-01  0.1481952370483397E-04  0.8475007310727345E-02
  0.3504380475594493E-01  0.1354134764478359E+01  0.1150209778877688E-01  0.1562697382314297E-01 -0.1563365055805653E-01  0.1531853931723456E-04  0.8291503508550143E-02
  0.3629536921151439E-01  0.1354134764478359E+01  0.1130277576028363E-01  0.1521198512741621E-01 -0.1521866187538868E-01  0.1582574667423572E-04  0.8112753051797088E-02
  0.3754693366708386E-01  0.1354134764478359E+01  0.1110939867695013E-01  0.1481599207695789E-01 -0.1482266883858266E-01  0.1634072473175729E-04  0.7938791086102166E-02
  0.3879849812265332E-01  0.1354134764478359E+01  0.1092190588828103E-01  0.1443820186302663E-01 -0.1444487863890500E-01  0.1686308187840146E-04  0.7769618902689038E-02
  0.4005006257822278E-01  0.1354134764478359E+01  0.1074020943831924E-01  0.1407780619071320E-01 -0.1408448298145425E-01  0.1739245405522209E-04  0.7605209632654854E-02
  0.4130162703379224E-01  0.1354134764478359E+01  0.1056419972389191E-01  0.1373399467578560E-01 -0.1374067148200596E-01  0.1792850292834842E-04  0.7445513236453776E-02
  0.4255319148936170E-01  0.1354134764478359E+01  0.1039375031624938E-01  0.1340596521220422E-01 -0.1341264203452795E-01  0.1847091413146956E-04  0.7290460843887885E-02
  0.4380475594493116E-01  0.1354134764478359E+01  0.1022872204249883E-01  0.1309293183743813E-01 -0.1309960867649653E-01  0.1901939558960499E-04  0.7139968503957617E-02
  0.4505632040050062E-01  0.1354134764478359E+01  0.1006896641807594E-01  0.1279413055095181E-01 -0.1280080740738331E-01  0.1957367593119251E-04  0.6993940404653877E-02
  0.4630788485607009E-01  0.1354134764478359E+01  0.9914328514658812E-02  0.1250882347403372E-01 -0.1251550034848372E-01  0.2013350299211984E-04  0.6852271621212768E-02
  0.4755944931163955E-01  0.1354134764478359E+01  0.9764649340247532E-02  0.1223630167816913E-01 -0.1224297857128989E-01  0.2069864241273156E-04  0.6714850448292092E-02
  0.4881101376720901E-01  0.1354134764478359E+01  0.9619767800199594E-02  0.1197588695511749E-01 -0.1198256386756801E-01  0.2126887632690637E-04  0.6581560367562109E-02
  0.5006257822277847E-01  0.1354134764478359E+01  0.9479522300220434E-02  0.1172693275480353E-01 -0.1173360968724944E-01  0.2184400214089014E-04  0.6452281697768890E-02
  0.5131414267834793E-01  0.1354134764478359E+01  0.9343752044912782E-02  0.1148882447674597E-01 -0.1149550142985944E-01  0.2242383139857806E-04  0.6326892969738649E-02
  0.5256570713391739E-01  0.1354134764478359E+01  0.9212298078636806E-02  0.1126097926648303E-01 -0.1126765624094266E-01  0.2300818872927513E-04  0.6205272064260266E-02
  0.5381727158948686E-01  0.1354134764478359E+01  0.9085004109199095E-02  0.1104284543966132E-01 -0.1104952243615209E-01  0.2359691087355294E-04  0.6087297146451779E-02
  0.5506883604505632E-01  0.1354134764478359E+01  0.8961717149295938E-02  0.1083390163245694E-01 -0.1084057865167010E-01  0.2418984578260338E-04  0.5972847426171147E-02
  0.5632040050062578E-01  0.1354134764478359E+01  0.8842288005674565E-02  0.1063365575713887E-01 -0.1064033279977188E-01  0.2478685178641833E-04  0.5861803770318607E-02
  0.5757196495619524E-01  0.1354134764478359E+01  0.8726571641613123E-02  0.1044164382525314E-01 -0.1044832089200961E-01  0.2538779682616003E-04  0.5754049189516438E-02
  0.5882352941176471E-01  0.1354134764478359E+01  0.8614427434511820E-02  0.1025742868755291E-01 -0.1026410577914256E-01  0.2599255774620054E-04  0.5649469218640917E-02
  0.6007509386733417E-01  0.1354134764478359E+01  0.8505719347083990E-02  0.1008059872893903E-01 -0.1008727584607762E-01  0.2660101964147577E-04  0.5547952208008133E-02
  0.6132665832290363E-01  0.1354134764478359E+01  0.8400316027783909E-02  0.9910766547887107E-02 -0.9917443691296391E-02  0.2721307525600343E-04  0.5449389539658750E-02
  0.6257822277847309E-01  0.1354134764478359E+01  0.8298090853657588E-02  0.9747567642762059E-02 -0.9754244813169754E-02  0.2782862442863899E-04  0.5353675781122080E-02
  0.6382978723404255E-01  0.1354134764478359E+01  0.8198921926704407E-02  0.9590659121753825E-02 -0.9597336319893573E-02  0.2844757358238109E-04  0.5260708787239578E-02
  0.6508135168961202E-01  0.1354134764478359E+01  0.8102692033046614E-02  0.9439718448653016E-02 -0.9446395675264346E-02  0.2906983525377835E-04  0.5170389759065168E-02
  0.6633291614518148E-01  0.1354134764478359E+01  0.8009288572679853E-02  0.9294442233109696E-02 -0.9301119488938005E-02  0.2969532765922780E-04  0.5082623267508129E-02
  0.6758448060075094E-01  0.1354134764478359E+01  0.7918603466284087E-02  0.9154545071204950E-02 -0.9161222357001470E-02  0.3032397429518770E-04  0.4997317248218788E-02
  0.6883604505632041E-01  0.1354134764478359E+01  0.7830533044478864E-02  0.9019758439967752E-02 -0.9026435756489547E-02  0.3095570356955130E-04  0.4914382973215379E-02
  0.7008760951188986E-01  0.1354134764478359E+01  0.7744977923980823E-02  0.8889829647769061E-02 -0.8896506995778998E-02  0.3159044846164004E-04  0.4833735003890997E-02
  0.7133917396745933E-01  0.1354134764478359E+01  0.7661842874340476E-02  0.8764520841222765E-02 -0.8771198221489505E-02  0.3222814620847608E-04  0.4755291129304040E-02
  0.7259073842302878E-01  0.1354134764478359E+01  0.7581036678277870E-02  0.8643608068239507E-02 -0.8650285481537495E-02  0.3286873801518187E-04  0.4678972293027554E-02
  0.7384230287859825E-01  0.1354134764478359E+01  0.7502471988084365E-02  0.8526880396149083E-02 -0.8533557843258540E-02  0.3351216878753048E-04  0.4604702511297333E-02
  0.7509386733416772E-01  0.1354134764478359E+01  0.7426065180094529E-02  0.8414139083277723E-02 -0.8420816564984642E-02  0.3415838688483302E-04  0.4532408784743002E-02
  0.7634543178973717E-01  0.1354134764478359E+01  0.7351736208844439E-02  0.8305196801995223E-02 -0.8311874319091368E-02  0.3480734389150113E-04  0.4462021005599216E-02
  0.7759699624530664E-01  0.1354134764478359E+01  0.7279408462208790E-02  0.8199876910999555E-02 -0.8206554464282463E-02  0.3545899440576127E-04  0.4393471861965760E-02
  0.7884856070087609E-01  0.1354134764478359E+01  0.7209008618539391E-02  0.8098012774455427E-02 -0.8104690364728408E-02  0.3611329584412646E-04  0.4326696740407379E-02
  0.8010012515644556E-01  0.1354134764478359E+01  0.7140466506603166E-02  0.7999447125526296E-02 -0.8006124753598439E-02  0.3677020826034835E-04  0.4261633627949130E-02
  0.8135168961201501E-01  0.1354134764478359E+01  0.7073714968931785E-02  0.7904031471818939E-02 -0.7910709138505117E-02  0.3742969417768144E-04  0.4198223014324787E-02
  0.8260325406758448E-01  0.1354134764478359E+01  0.7008689729041247E-02  0.7811625540281670E-02 -0.7818303246402553E-02  0.3809171843338979E-04  0.4136407795168841E-02
  0.8385481852315395E-01  0.1354134764478359E+01  0.6945329262853086E-02  0.7722096759150645E-02 -0.7728774505532708E-02  0.3875624803451749E-04  0.4076133176702283E-02
  0.8510638297872340E-01  0.1354134764478359E+01  0.6883574674544924E-02  0.7635319774614549E-02 -0.7641997562090084E-02  0.3942325202402722E-04  0.4017346582344633E-02
  0.8635794743429287E-01  0.1354134764478359E+01  0.6823369576973287E-02  0.7551175999959438E-02 -0.7557853829366570E-02  0.4009270135648693E-04  0.3959997561586261E-02
  0.8760951188986232E-01  0.1354134764478359E+01  0.6764659976742682E-02  0.7469553195057222E-02 -0.7476231067239920E-02  0.4076456878255386E-04  0.3904037701372907E-02
  0.8886107634543179E-01  0.1354134764478359E+01  0.6707394163939411E-02  0.7390345074169013E-02 -0.7397022989977108E-02  0.4143882874156849E-04  0.3849420540186033E-02
  0.9011264080100125E-01  0.1354134764478359E+01  0.6651522606504163E-02  0.7313450940145208E-02 -0.7320128900434415E-02  0.4211545726162852E-04  0.3796101484946094E-02
  0.9136420525657071E-01  0.1354134764478359E+01  0.6596997849182273E-02  0.7238775343215228E-02 -0.7245453348847161E-02  0.4279443186656595E-04  0.3744037730819169E-02
  0.9261576971214018E-01  0.1354134764478359E+01  0.6543774416963083E-02  0.7166227762669456E-02 -0.7172905814511652E-02  0.4347573148929805E-04  0.3693188183969133E-02
  0.9386733416770963E-01  0.1354134764478359E+01  0.6491808722898749E-02  0.7095722309842937E-02 -0.7102400408768874E-02  0.4415933639106710E-04  0.3643513387266337E-02
  0.9511889862327910E-01  0.1354134764478359E+01  0.6441058980177013E-02  0.7027177450913614E-02 -0.7033855597802735E-02  0.4484522808612378E-04  0.3594975448938538E-02
  0.9637046307884856E-01  0.1354134764478359E+01  0.6391485118311015E-02  0.6960515748126936E-02 -0.6967193943864673E-02  0.4553338927144568E-04  0.3547537974129533E-02
  0.9762202753441802E-01  0.1354134764478359E+01  0.6343048703301273E-02  0.6895663618152880E-02 -0.6902341863630681E-02  0.4622380376111558E-04  0.3501165999314910E-02
  0.9887359198998748E-01  0.1354134764478359E+01  0.6295712861619958E-02  0.6832551106370767E-02 -0.6839229402486119E-02  0.4691645642501489E-04  0.3455825929511781E-02
  0.1001251564455569E+00  0.1354134764478359E+01  0.6249442207864947E-02  0.6771111675961511E-02 -0.6777790023617966E-02  0.4761133313151534E-04  0.3411485478209762E-02
  0.1013767209011264E+00  0.1354134764478359E+01  0.6204202775930381E-02  0.6711282010766139E-02 -0.6717960410873343E-02  0.4830842069387741E-04  0.3368113609943282E-02
  0.1026282853566959E+00  0.1354134764478359E+01  0.6159961953541238E-02  0.6653001830943696E-02 -0.6659680284417416E-02  0.4900770682008733E-04  0.3325680485420173E-02
  0.1038798498122653E+00  0.1354134764478359E+01  0.6116688420001396E-02  0.6596213720531071E-02 -0.6602892228293225E-02  0.4970918006588587E-04  0.3284157409118040E-02
  0.1051314142678348E+00  0.1354134764478359E+01  0.6074352087007615E-02  0.6540862966072071E-02 -0.6547541529050763E-02  0.5041282979076121E-04  0.3243516779257823E-02
  0.1063829787234043E+00  0.1354134764478359E+01  0.6032924042385449E-02  0.6486897405543449E-02 -0.6493576024672989E-02  0.5111864611669659E-04  0.3203732040063008E-02
  0.1076345431789737E+00  0.1354134764478359E+01  0.5992376496607355E-02  0.6434267286861669E-02 -0.6440945963082615E-02  0.5182661988947904E-04  0.3164777636212908E-02
  0.1088861076345432E+00  0.1354134764478359E+01  0.5952682731957811E-02  0.6382925135306462E-02 -0.6389603869565647E-02  0.5253674264239103E-04  0.3126628969399171E-02
  0.1101376720901126E+00  0.1354134764478359E+01  0.5913817054215092E-02  0.6332825629245513E-02 -0.6339504422496076E-02  0.5324900656212046E-04  0.3089262356895930E-02
  0.1113892365456821E+00  0.1354134764478359E+01  0.5875754746724414E-02  0.6283925483589596E-02 -0.6290604336791023E-02  0.5396340445673640E-04  0.3052654992055811E-02
  0.1126408010012516E+00  0.1354134764478359E+01  0.5838472026742259E-02  0.6236183340449047E-02 -0.6242862254567201E-02  0.5467992972559063E-04  0.3016784906646118E-02
  0.1138923654568210E+00  0.1354134764478359E+01  0.5801946003936828E-02  0.6189559666500967E-02 -0.6196238642508119E-02  0.5539857633101432E-04  0.2981630934941941E-02
  0.1151439299123905E+00  0.1354134764478359E+01  0.5766154640934678E-02  0.6144016656612236E-02 -0.6150695695487104E-02  0.5611933877169005E-04  0.2947172679495492E-02
  0.1163954943679600E+00  0.1354134764478359E+01  0.5731076715808676E-02  0.6099518143296437E-02 -0.6106197246024224E-02  0.5684221205758724E-04  0.2913390478503775E-02
  0.1176470588235294E+00  0.1354134764478359E+01  0.5696691786407361E-02  0.6056029511613292E-02 -0.6062708679185717E-02  0.5756719168635844E-04  0.2880265374699481E-02
  0.1188986232790989E+00  0.1354134764478359E+01  0.5662980156430546E-02  0.6013517619147472E-02 -0.6020196852562816E-02  0.5829427362110038E-04  0.2847779085692912E-02
  0.1201501877346683E+00  0.1354134764478359E+01  0.5629922843160809E-02  0.5971950720729781E-02 -0.5978630020992919E-02  0.5902345426939118E-04  0.2815913975695626E-02
  0.1214017521902378E+00  0.1354134764478359E+01  0.5597501546764931E-02  0.5931298397587844E-02 -0.5937977765710284E-02  0.5975473046352167E-04  0.2784653028559397E-02
  0.1226533166458073E+00  0.1354134764478359E+01  0.5565698621083760E-02  0.5891531490635792E-02 -0.5898210927635714E-02  0.6048809944184412E-04  0.2753979822066951E-02
  0.1239048811013767E+00  0.1354134764478359E+01  0.5534497045833161E-02  0.5852622037633097E-02 -0.5859301544535396E-02  0.6122355883116767E-04  0.2723878503413710E-02
  0.1251564455569462E+00  0.1354134764478359E+01  0.5503880400142707E-02  0.5814543213961830E-02 -0.5821222791798151E-02  0.6196110663013427E-04  0.2694333765822586E-02
  0.1264080100125156E+00  0.1354134764478359E+01  0.5473832837362635E-02  0.5777269276789286E-02 -0.5783948926598064E-02  0.6270074119351412E-04  0.2665330826236507E-02
  0.1276595744680851E+00  0.1354134764478359E+01  0.5444339061073230E-02  0.5740775512399285E-02 -0.5747455235225793E-02  0.6344246121736333E-04  0.2636855404035938E-02
  0.1289111389236546E+00  0.1354134764478359E+01  0.5415384302234303E-02  0.5705038186490599E-02 -0.5711717983386980E-02  0.6418626572499076E-04  0.2608893700731227E-02
  0.1301627033792240E+00  0.1354134764478359E+01  0.5386954297415753E-02  0.5670034497254957E-02 -0.5676714369280275E-02  0.6493215405368450E-04  0.2581432380581949E-02
  0.1314142678347935E+00  0.1354134764478359E+01  0.5359035268053364E-02  0.5635742531060066E-02 -0.5642422479280344E-02  0.6568012584215227E-04  0.2554458552097824E-02
  0.1326658322903630E+00  0.1354134764478359E+01  0.5331613900676996E-02  0.5602141220575090E-02 -0.5608821246063352E-02  0.6643018101863225E-04  0.2527959750377969E-02
  0.1339173967459324E+00  0.1354134764478359E+01  0.5304677328061138E-02  0.5569210305187150E-02 -0.5575890409023467E-02  0.6718231978963465E-04  0.2501923920247409E-02
  0.1351689612015019E+00  0.1354134764478359E+01  0.5278213111250546E-02  0.5536930293567724E-02 -0.5543610476839259E-02  0.6793654262927652E-04  0.2476339400151796E-02
  0.1364205256570713E+00  0.1354134764478359E+01  0.5252209222416183E-02  0.5505282428257390E-02 -0.5511962692058438E-02  0.6869285026917484E-04  0.2451194906773285E-02
  0.1376720901126408E+00  0.1354134764478359E+01  0.5226654028499172E-02  0.5474248652146190E-02 -0.5480928997578226E-02  0.6945124368886520E-04  0.2426479520332329E-02
  0.1389236545682103E+00  0.1354134764478359E+01  0.5201536275602671E-02  0.5443811576735145E-02 -0.5450492004906866E-02  0.7021172410671587E-04  0.2402182670541995E-02
  0.1401752190237797E+00  0.1354134764478359E+01  0.5176845074093835E-02  0.5413954452072025E-02 -0.5420634964099402E-02  0.7097429297130848E-04  0.2378294123183037E-02
  0.1414267834793492E+00  0.1354134764478359E+01  0.5152569884380007E-02  0.5384661138261609E-02 -0.5391341735267931E-02  0.7173895195325876E-04  0.2354803967269619E-02
  0.1426783479349187E+00  0.1354134764478359E+01  0.5128700503325252E-02  0.5355916078457182E-02 -0.5362596761573099E-02  0.7250570293745229E-04  0.2331702602777114E-02
  0.1439299123904881E+00  0.1354134764478359E+01  0.5105227051275171E-02  0.5327704273246153E-02 -0.5334385043609727E-02  0.7327454801567210E-04  0.2308980728904809E-02
  0.1451814768460576E+00  0.1354134764478359E+01  0.5082139959659642E-02  0.5300011256348336E-02 -0.5306692115105089E-02  0.7404548947959593E-04  0.2286629332847815E-02
  0.1464330413016270E+00  0.1354134764478359E+01  0.5059429959144782E-02  0.5272823071550698E-02 -0.5279504019853658E-02  0.7481852981414292E-04  0.2264639679053728E-02
  0.1476846057571965E+00  0.1354134764478359E+01  0.5037088068306980E-02  0.5246126250807281E-02 -0.5252807289817030E-02  0.7559367169115019E-04  0.2243003298940862E-02
  0.1489361702127660E+00  0.1354134764478359E+01  0.5015105582803248E-02  0.5219907793437551E-02 -0.5226588924322275E-02  0.7637091796336183E-04  0.2221711981056047E-02
  0.1501877346683354E+00  0.1354134764478359E+01  0.4993474065013580E-02  0.5194155146360678E-02 -0.5200836370296219E-02  0.7715027165871247E-04  0.2200757761651121E-02
  0.1514392991239049E+00  0.1354134764478359E+01  0.4972185334132254E-02  0.5168856185307194E-02 -0.5175537503477096E-02  0.7793173597489023E-04  0.2180132915658298E-02
