# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.129043
# - J = 0.0360406
# - Mmat/M = 0.252720
# - Jmat/J = 0.903807
# - AH = 0.451436
#
  0.7271589486858573E+00  0.1354134764478359E+01  0.1545940739737568E-02  0.1551786268747871E-02 -0.1554301467984597E-02 -0.6948184465652103E-03  0.9489396591298929E-03
  0.7284105131414268E+00  0.1354134764478359E+01  0.1541855749806178E-02  0.1547632077933700E-02 -0.1550147553700841E-02 -0.6968310894541234E-03  0.9479975630584744E-03
  0.7296620775969962E+00  0.1354134764478359E+01  0.1537783215489198E-02  0.1543491018417293E-02 -0.1546006742541575E-02 -0.6988398772669309E-03  0.9471036191488781E-03
  0.7309136420525657E+00  0.1354134764478359E+01  0.1533723007027712E-02  0.1539362954358312E-02 -0.1541878897835192E-02 -0.7008445715798498E-03  0.9462581425687343E-03
  0.7321652065081352E+00  0.1354134764478359E+01  0.1529674993254555E-02  0.1535247748563609E-02 -0.1537763881537296E-02 -0.7028449278350010E-03  0.9454614521107390E-03
  0.7334167709637046E+00  0.1354134764478359E+01  0.1525639041527948E-02  0.1531145262420195E-02 -0.1533661554163207E-02 -0.7048406951874349E-03  0.9447138701410399E-03
  0.7346683354192741E+00  0.1354134764478359E+01  0.1521615017663047E-02  0.1527055355826116E-02 -0.1529571774718371E-02 -0.7068316163481784E-03  0.9440157225428779E-03
  0.7359198998748435E+00  0.1354134764478359E+01  0.1517602785861340E-02  0.1522977887119198E-02 -0.1525494400626617E-02 -0.7088174274231944E-03  0.9433673386552314E-03
  0.7371714643304130E+00  0.1354134764478359E+01  0.1513602208637803E-02  0.1518912713003546E-02 -0.1521429287656175E-02 -0.7107978577481489E-03  0.9427690512061966E-03
  0.7384230287859824E+00  0.1354134764478359E+01  0.1509613146745732E-02  0.1514859688473740E-02 -0.1517376289843363E-02 -0.7127726297188648E-03  0.9422211962408273E-03
  0.7396745932415519E+00  0.1354134764478359E+01  0.1505635459099176E-02  0.1510818666736627E-02 -0.1513335259413875E-02 -0.7147414586173587E-03  0.9417241130431465E-03
  0.7409261576971214E+00  0.1354134764478359E+01  0.1501669002692876E-02  0.1506789499130639E-02 -0.1509306046701569E-02 -0.7167040524333269E-03  0.9412781440520246E-03
  0.7421777221526908E+00  0.1354134764478359E+01  0.1497713632519622E-02  0.1502772035042523E-02 -0.1505288500064674E-02 -0.7186601116809743E-03  0.9408836347706085E-03
  0.7434292866082604E+00  0.1354134764478359E+01  0.1493769201484923E-02  0.1498766121821412E-02 -0.1501282465799303E-02 -0.7206093292110499E-03  0.9405409336689670E-03
  0.7446808510638298E+00  0.1354134764478359E+01  0.1489835560318923E-02  0.1494771604690123E-02 -0.1497287788050210E-02 -0.7225513900179662E-03  0.9402503920796084E-03
  0.7459324155193993E+00  0.1354134764478359E+01  0.1485912557485417E-02  0.1490788326653581E-02 -0.1493304308718643E-02 -0.7244859710418715E-03  0.9400123640855011E-03
  0.7471839799749687E+00  0.1354134764478359E+01  0.1482000039087900E-02  0.1486816128404282E-02 -0.1489331867367225E-02 -0.7264127409655357E-03  0.9398272064002227E-03
  0.7484355444305382E+00  0.1354134764478359E+01  0.1478097848772522E-02  0.1482854848224660E-02 -0.1485370301121736E-02 -0.7283313600059203E-03  0.9396952782398369E-03
  0.7496871088861077E+00  0.1354134764478359E+01  0.1474205827627836E-02  0.1478904321886267E-02 -0.1481419444569689E-02 -0.7302414797002809E-03  0.9396169411860788E-03
  0.7509386733416771E+00  0.1354134764478359E+01  0.1470323814081238E-02  0.1474964382545632E-02 -0.1477479129655580E-02 -0.7321427426866658E-03  0.9395925590404173E-03
  0.7521902377972466E+00  0.1354134764478359E+01  0.1466451643791946E-02  0.1471034860636696E-02 -0.1473549185572697E-02 -0.7340347824786602E-03  0.9396224976685355E-03
  0.7534418022528160E+00  0.1354134764478359E+01  0.1462589149540440E-02  0.1467115583759683E-02 -0.1469629438651353E-02 -0.7359172232342204E-03  0.9397071248347555E-03
  0.7546933667083855E+00  0.1354134764478359E+01  0.1458736161114180E-02  0.1463206376566282E-02 -0.1465719712243420E-02 -0.7377896795184500E-03  0.9398468100259048E-03
  0.7559449311639549E+00  0.1354134764478359E+01  0.1454892505189513E-02  0.1459307060641004E-02 -0.1461819826603028E-02 -0.7396517560601493E-03  0.9400419242641042E-03
  0.7571964956195244E+00  0.1354134764478359E+01  0.1451058005209598E-02  0.1455417454378582E-02 -0.1457929598763288E-02 -0.7415030475019878E-03  0.9402928399079337E-03
  0.7584480600750939E+00  0.1354134764478359E+01  0.1447232481258221E-02  0.1451537372857256E-02 -0.1454048842408896E-02 -0.7433431381441194E-03  0.9405999304414021E-03
  0.7596996245306633E+00  0.1354134764478359E+01  0.1443415749929345E-02  0.1447666627707807E-02 -0.1450177367744465E-02 -0.7451716016810830E-03  0.9409635702501281E-03
  0.7609511889862328E+00  0.1354134764478359E+01  0.1439607624192242E-02  0.1443805026978171E-02 -0.1446314981358437E-02 -0.7469880009318066E-03  0.9413841343841051E-03
  0.7622027534418022E+00  0.1354134764478359E+01  0.1435807913252051E-02  0.1439952374993495E-02 -0.1442461486082410E-02 -0.7487918875625420E-03  0.9418619983064004E-03
  0.7634543178973717E+00  0.1354134764478359E+01  0.1432016422405575E-02  0.1436108472211435E-02 -0.1438616680845706E-02 -0.7505828018025453E-03  0.9423975376271061E-03
  0.7647058823529411E+00  0.1354134764478359E+01  0.1428232952892176E-02  0.1432273115072557E-02 -0.1434780360525026E-02 -0.7523602721523208E-03  0.9429911278218258E-03
  0.7659574468085106E+00  0.1354134764478359E+01  0.1424457301739566E-02  0.1428446095845644E-02 -0.1430952315788997E-02 -0.7541238150842409E-03  0.9436431439339609E-03
  0.7672090112640801E+00  0.1354134764478359E+01  0.1420689261604320E-02  0.1424627202467729E-02 -0.1427132332937438E-02 -0.7558729347353450E-03  0.9443539602600066E-03
  0.7684605757196495E+00  0.1354134764478359E+01  0.1416928620606913E-02  0.1420816218378666E-02 -0.1423320193735145E-02 -0.7576071225921285E-03  0.9451239500170537E-03
  0.7697121401752191E+00  0.1354134764478359E+01  0.1413175162161095E-02  0.1417012922350029E-02 -0.1419515675240005E-02 -0.7593258571671163E-03  0.9459534849916403E-03
  0.7709637046307884E+00  0.1354134764478359E+01  0.1409428664797387E-02  0.1413217088308161E-02 -0.1415718549625229E-02 -0.7610286036670205E-03  0.9468429351690671E-03
  0.7722152690863580E+00  0.1354134764478359E+01  0.1405688901980497E-02  0.1409428485151132E-02 -0.1411928583995501E-02 -0.7627148136522794E-03  0.9477926683422486E-03
  0.7734668335419274E+00  0.1354134764478359E+01  0.1401955641920420E-02  0.1405646876559397E-02 -0.1408145540196811E-02 -0.7643839246877594E-03  0.9488030496991270E-03
  0.7747183979974969E+00  0.1354134764478359E+01  0.1398228647377022E-02  0.1401872020799943E-02 -0.1404369174619756E-02 -0.7660353599844186E-03  0.9498744413876431E-03
  0.7759699624530664E+00  0.1354134764478359E+01  0.1394507675457851E-02  0.1398103670523665E-02 -0.1400599237996078E-02 -0.7676685280317060E-03  0.9510072020571985E-03
  0.7772215269086358E+00  0.1354134764478359E+01  0.1390792477408940E-02  0.1394341572555754E-02 -0.1396835475188185E-02 -0.7692828222204867E-03  0.9522016863755107E-03
  0.7784730913642053E+00  0.1354134764478359E+01  0.1387082798398354E-02  0.1390585467678822E-02 -0.1393077624971414E-02 -0.7708776204562650E-03  0.9534582445197051E-03
  0.7797246558197747E+00  0.1354134764478359E+01  0.1383378377292228E-02  0.1386835090408529E-02 -0.1389325419808784E-02 -0.7724522847624861E-03  0.9547772216404400E-03
  0.7809762202753442E+00  0.1354134764478359E+01  0.1379678946423012E-02  0.1383090168761430E-02 -0.1385578585617953E-02 -0.7740061608736901E-03  0.9561589572978083E-03
  0.7822277847309136E+00  0.1354134764478359E+01  0.1375984231349660E-02  0.1379350424014769E-02 -0.1381836841530122E-02 -0.7755385778182880E-03  0.9576037848677017E-03
  0.7834793491864831E+00  0.1354134764478359E+01  0.1372293950609480E-02  0.1375615570457940E-02 -0.1378099899640598E-02 -0.7770488474907377E-03  0.9591120309172743E-03
  0.7847309136420526E+00  0.1354134764478359E+01  0.1368607815461341E-02  0.1371885315135315E-02 -0.1374367464750716E-02 -0.7785362642128798E-03  0.9606840145480699E-03
  0.7859824780976220E+00  0.1354134764478359E+01  0.1364925529619942E-02  0.1368159357580139E-02 -0.1370639234100823E-02 -0.7800001042842134E-03  0.9623200467053292E-03
  0.7872340425531915E+00  0.1354134764478359E+01  0.1361246788980818E-02  0.1364437389539181E-02 -0.1366914897094012E-02 -0.7814396255208736E-03  0.9640204294519184E-03
  0.7884856070087609E+00  0.1354134764478359E+01  0.1357571281335789E-02  0.1360719094687811E-02 -0.1363194135010285E-02 -0.7828540667830834E-03  0.9657854552052621E-03
  0.7897371714643304E+00  0.1354134764478359E+01  0.1353898686078478E-02  0.1357004148335182E-02 -0.1359476620710808E-02 -0.7842426474908507E-03  0.9676154059355902E-03
  0.7909887359198998E+00  0.1354134764478359E+01  0.1350228673899591E-02  0.1353292217119162E-02 -0.1355762018331929E-02 -0.7856045671276779E-03  0.9695105523237331E-03
  0.7922403003754693E+00  0.1354134764478359E+01  0.1346560906471582E-02  0.1349582958690675E-02 -0.1352049982968590E-02 -0.7869390047320668E-03  0.9714711528766388E-03
  0.7934918648310388E+00  0.1354134764478359E+01  0.1342895036122364E-02  0.1345876021387079E-02 -0.1348340160346790E-02 -0.7882451183765881E-03  0.9734974529986902E-03
  0.7947434292866082E+00  0.1354134764478359E+01  0.1339230705497666E-02  0.1342171043894217E-02 -0.1344632186484717E-02 -0.7895220446343024E-03  0.9755896840168390E-03
  0.7959949937421777E+00  0.1354134764478359E+01  0.1335567547211671E-02  0.1338467654896745E-02 -0.1340925687342166E-02 -0.7907688980323178E-03  0.9777480621574759E-03
  0.7972465581977471E+00  0.1354134764478359E+01  0.1331905183485542E-02  0.1334765472716359E-02 -0.1337220278457865E-02 -0.7919847704922757E-03  0.9799727874728844E-03
  0.7984981226533167E+00  0.1354134764478359E+01  0.1328243225773415E-02  0.1331064104937504E-02 -0.1333515564574281E-02 -0.7931687307575656E-03  0.9822640427150238E-03
  0.7997496871088861E+00  0.1354134764478359E+01  0.1324581274375455E-02  0.1327363148020154E-02 -0.1329811139249524E-02 -0.7943198238070775E-03  0.9846219921543099E-03
  0.8010012515644556E+00  0.1354134764478359E+01  0.1320918918037560E-02  0.1323662186899241E-02 -0.1326106584455903E-02 -0.7954370702553122E-03  0.9870467803409599E-03
  0.8022528160200251E+00  0.1354134764478359E+01  0.1317255733537251E-02  0.1319960794570293E-02 -0.1322401470164710E-02 -0.7965194657386762E-03  0.9895385308063736E-03
  0.8035043804755945E+00  0.1354134764478359E+01  0.1313591285255331E-02  0.1316258531660844E-02 -0.1318695353916794E-02 -0.7975659802878100E-03  0.9920973447019245E-03
  0.8047559449311640E+00  0.1354134764478359E+01  0.1309925124732836E-02  0.1312554945987147E-02 -0.1314987780378462E-02 -0.7985755576858026E-03  0.9947232993724349E-03
  0.8060075093867334E+00  0.1354134764478359E+01  0.1306256790212830E-02  0.1308849572095743E-02 -0.1311278280882262E-02 -0.7995471148121766E-03  0.9974164468614960E-03
  0.8072590738423029E+00  0.1354134764478359E+01  0.1302585806166558E-02  0.1305141930789399E-02 -0.1307566372952158E-02 -0.8004795409725331E-03  0.1000176812345699E-02
  0.8085106382978723E+00  0.1354134764478359E+01  0.1298911682803476E-02  0.1301431528636939E-02 -0.1303851559812639E-02 -0.8013716972137774E-03  0.1003004392494721E-02
  0.8097622027534418E+00  0.1354134764478359E+01  0.1295233915564682E-02  0.1297717857466480E-02 -0.1300133329881258E-02 -0.8022224156248710E-03  0.1005899153754110E-02
  0.8110137672090113E+00  0.1354134764478359E+01  0.1291551984599230E-02  0.1294000393841567E-02 -0.1296411156244126E-02 -0.8030304986230775E-03  0.1008861030547480E-02
  0.8122653316645807E+00  0.1354134764478359E+01  0.1287865354222839E-02  0.1290278598519718E-02 -0.1292684496113846E-02 -0.8037947182257089E-03  0.1011889923394746E-02
  0.8135168961201502E+00  0.1354134764478359E+01  0.1284173472358471E-02  0.1286551915892853E-02 -0.1288952790269388E-02 -0.8045138153074057E-03  0.1014985696942854E-02
  0.8147684605757196E+00  0.1354134764478359E+01  0.1280475769958291E-02  0.1282819773409109E-02 -0.1285215462477410E-02 -0.8051864988430311E-03  0.1018148177905409E-02
  0.8160200250312891E+00  0.1354134764478359E+01  0.1276771660406453E-02  0.1279081580975504E-02 -0.1281471918894482E-02 -0.8058114451362936E-03  0.1021377152907417E-02
  0.8172715894868585E+00  0.1354134764478359E+01  0.1273060538902229E-02  0.1275336730340960E-02 -0.1277721547449736E-02 -0.8063872970342682E-03  0.1024672366231291E-02
  0.8185231539424280E+00  0.1354134764478359E+01  0.1269341781822935E-02  0.1271584594459130E-02 -0.1273963717207403E-02 -0.8069126631280329E-03  0.1028033517460105E-02
  0.8197747183979975E+00  0.1354134764478359E+01  0.1265614746066152E-02  0.1267824526830540E-02 -0.1270197777708733E-02 -0.8073861169397007E-03  0.1031460259013990E-02
  0.8210262828535669E+00  0.1354134764478359E+01  0.1261878768370714E-02  0.1264055860823521E-02 -0.1266423058292803E-02 -0.8078061960961839E-03  0.1034952193575413E-02
  0.8222778473091364E+00  0.1354134764478359E+01  0.1258133164615961E-02  0.1260277908973406E-02 -0.1262638867395685E-02 -0.8081714014901071E-03  0.1038508871398999E-02
  0.8235294117647058E+00  0.1354134764478359E+01  0.1254377229098758E-02  0.1256489962259533E-02 -0.1258844491827513E-02 -0.8084801964283554E-03  0.1042129787501387E-02
  0.8247809762202754E+00  0.1354134764478359E+01  0.1250610233787779E-02  0.1252691289359507E-02 -0.1255039196026946E-02 -0.8087310057688359E-03  0.1045814378726544E-02
  0.8260325406758448E+00  0.1354134764478359E+01  0.1246831427554589E-02  0.1248881135880300E-02 -0.1251222221292565E-02 -0.8089222150461149E-03  0.1049562020681815E-02
  0.8272841051314143E+00  0.1354134764478359E+01  0.1243040035381062E-02  0.1245058723565698E-02 -0.1247392784990769E-02 -0.8090521695867138E-03  0.1053372024539896E-02
  0.8285356695869838E+00  0.1354134764478359E+01  0.1239235257542704E-02  0.1241223249479667E-02 -0.1243550079739731E-02 -0.8091191736149353E-03  0.1057243633701801E-02
  0.8297872340425532E+00  0.1354134764478359E+01  0.1235416268767468E-02  0.1237373885165239E-02 -0.1239693272569025E-02 -0.8091214893502403E-03  0.1061176020315819E-02
  0.8310387984981227E+00  0.1354134764478359E+01  0.1231582217369672E-02  0.1233509775778528E-02 -0.1235821504054555E-02 -0.8090573360973112E-03  0.1065168281647363E-02
  0.8322903629536921E+00  0.1354134764478359E+01  0.1227732224358705E-02  0.1229630039197543E-02 -0.1231933887428462E-02 -0.8089248893300978E-03  0.1069219436294516E-02
  0.8335419274092616E+00  0.1354134764478359E+01  0.1223865382522188E-02  0.1225733765105493E-02 -0.1228029507663719E-02 -0.8087222797712993E-03  0.1073328420244058E-02
  0.8347934918648311E+00  0.1354134764478359E+01  0.1219980755483373E-02  0.1221820014048343E-02 -0.1224107420533188E-02 -0.8084475924689141E-03  0.1077494082762673E-02
  0.8360450563204005E+00  0.1354134764478359E+01  0.1216077376732563E-02  0.1217887816466426E-02 -0.1220166651642958E-02 -0.8080988658716815E-03  0.1081715182118023E-02
  0.8372966207759700E+00  0.1354134764478359E+01  0.1212154248632439E-02  0.1213936171699979E-02 -0.1216206195439850E-02 -0.8076740909054526E-03  0.1085990381124358E-02
  0.8385481852315394E+00  0.1354134764478359E+01  0.1208210341397235E-02  0.1209964046968563E-02 -0.1212225014193069E-02 -0.8071712100527589E-03  0.1090318242507328E-02
  0.8397997496871089E+00  0.1354134764478359E+01  0.1204244592045794E-02  0.1205970376324387E-02 -0.1208222036950036E-02 -0.8065881164380927E-03  0.1094697224082729E-02
  0.8410513141426783E+00  0.1354134764478359E+01  0.1200255903328632E-02  0.1201954059579667E-02 -0.1204196158466558E-02 -0.8059226529216955E-03  0.1099125673743942E-02
  0.8423028785982478E+00  0.1354134764478359E+01  0.1196243142629232E-02  0.1197913961208254E-02 -0.1200146238111584E-02 -0.8051726112049447E-03  0.1103601824252949E-02
  0.8435544430538173E+00  0.1354134764478359E+01  0.1192205140839936E-02  0.1193848909221881E-02 -0.1196071098746927E-02 -0.8043357309507560E-03  0.1108123787829923E-02
  0.8448060075093867E+00  0.1354134764478359E+01  0.1188140691212910E-02  0.1189757694021519E-02 -0.1191969525582461E-02 -0.8034096989227702E-03  0.1112689550536581E-02
  0.8460575719649562E+00  0.1354134764478359E+01  0.1184048548186814E-02  0.1185639067224476E-02 -0.1187840265007443E-02 -0.8023921481474829E-03  0.1117296966448701E-02
  0.8473091364205256E+00  0.1354134764478359E+01  0.1179927426189999E-02  0.1181491740468053E-02 -0.1183682023398824E-02 -0.8012806571038963E-03  0.1121943751613478E-02
  0.8485607008760951E+00  0.1354134764478359E+01  0.1175775998421201E-02  0.1177314384190730E-02 -0.1179493465907527E-02 -0.8000727489457194E-03  0.1126627477787735E-02
  0.8498122653316645E+00  0.1354134764478359E+01  0.1171592895608937E-02  0.1173105626392098E-02 -0.1175273215223942E-02 -0.7987658907616505E-03  0.1131345565953404E-02
  0.8510638297872340E+00  0.1354134764478359E+01  0.1167376704751030E-02  0.1168864051372953E-02 -0.1171019850324093E-02 -0.7973574928798083E-03  0.1136095279607157E-02
  0.8523153942428036E+00  0.1354134764478359E+01  0.1163125967835937E-02  0.1164588198457233E-02 -0.1166731905198181E-02 -0.7958449082229657E-03  0.1140873717821635E-02
  0.8535669586983730E+00  0.1354134764478359E+01  0.1158839180547840E-02  0.1160276560697763E-02 -0.1162407867563511E-02 -0.7942254317218756E-03  0.1145677808076363E-02
  0.8548185231539425E+00  0.1354134764478359E+01  0.1154514790957778E-02  0.1155927583568071E-02 -0.1158046177564084E-02 -0.7924962997946679E-03  0.1150504298857189E-02
  0.8560700876095119E+00  0.1354134764478359E+01  0.1150151198203415E-02  0.1151539663642899E-02 -0.1153645226459533E-02 -0.7906546899010525E-03  0.1155349752023946E-02
  0.8573216520650814E+00  0.1354134764478359E+01  0.1145746751160434E-02  0.1147111147270369E-02 -0.1149203355306401E-02 -0.7886977201808585E-03  0.1160210534947016E-02
  0.8585732165206508E+00  0.1354134764478359E+01  0.1141299747108966E-02  0.1142640329239239E-02 -0.1144718853635212E-02 -0.7866224491873455E-03  0.1165082812414606E-02
  0.8598247809762203E+00  0.1354134764478359E+01  0.1136808430398881E-02  0.1138125451445061E-02 -0.1140189958127219E-02 -0.7844258757266535E-03  0.1169962538313813E-02
  0.8610763454317898E+00  0.1354134764478359E+01  0.1132270991118310E-02  0.1133564701559621E-02 -0.1135614851295237E-02 -0.7821049388158096E-03  0.1174845447089986E-02
  0.8623279098873592E+00  0.1354134764478359E+01  0.1127685563770265E-02  0.1128956211708525E-02 -0.1130991660173465E-02 -0.7796565177728158E-03  0.1179727044990534E-02
  0.8635794743429287E+00  0.1354134764478359E+01  0.1123050225962861E-02  0.1124298057162434E-02 -0.1126318455021859E-02 -0.7770774324535607E-03  0.1184602601101129E-02
