# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48880
# - J = 0.25913
# - Mmat/M = 0.31692
# - Jmat/J = 0.58423
# - AH = 4.01316
#
  0.4380475594493116E+00  0.1408300155057493E+01  0.2491147784281707E+00  0.3170839860571099E+00 -0.3180144904863813E+00  0.7678132121510093E-02  0.1074013222865720E+00
  0.4392991239048811E+00  0.1408300155057493E+01  0.2481701242954674E+00  0.3155853668829445E+00 -0.3165161261788860E+00  0.7707015666559535E-02  0.1073404400164232E+00
  0.4405506883604506E+00  0.1408300155057493E+01  0.2472286545057303E+00  0.3140936648166757E+00 -0.3150246799225424E+00  0.7735953503311418E-02  0.1072777135652676E+00
  0.4418022528160200E+00  0.1408300155057493E+01  0.2462903589795040E+00  0.3126088529069987E+00 -0.3135401247628347E+00  0.7764945570807761E-02  0.1072131524609100E+00
  0.4430538172715895E+00  0.1408300155057493E+01  0.2453552276033920E+00  0.3111309041097288E+00 -0.3120624336522571E+00  0.7793991807649238E-02  0.1071467663123037E+00
  0.4443053817271589E+00  0.1408300155057493E+01  0.2444232502317592E+00  0.3096597912926155E+00 -0.3105915794551253E+00  0.7823092151956600E-02  0.1070785648074794E+00
  0.4455569461827284E+00  0.1408300155057493E+01  0.2434944166884002E+00  0.3081954872400680E+00 -0.3091275349523007E+00  0.7852246541331681E-02  0.1070085577114968E+00
  0.4468085106382979E+00  0.1408300155057493E+01  0.2425687167681727E+00  0.3067379646577951E+00 -0.3076702728458277E+00  0.7881454912817986E-02  0.1069367548644167E+00
  0.4480600750938674E+00  0.1408300155057493E+01  0.2416461402385962E+00  0.3052871961773572E+00 -0.3062197657634839E+00  0.7910717202860839E-02  0.1068631661792950E+00
  0.4493116395494368E+00  0.1408300155057493E+01  0.2407266768414173E+00  0.3038431543606343E+00 -0.3047759862632453E+00  0.7940033347267061E-02  0.1067878016401981E+00
  0.4505632040050063E+00  0.1408300155057493E+01  0.2398103162941409E+00  0.3024058117042078E+00 -0.3033389068376672E+00  0.7969403281164179E-02  0.1067106713002401E+00
  0.4518147684605757E+00  0.1408300155057493E+01  0.2388970482915307E+00  0.3009751406436635E+00 -0.3019084999181834E+00  0.7998826938959213E-02  0.1066317852796422E+00
  0.4530663329161452E+00  0.1408300155057493E+01  0.2379868625070770E+00  0.2995511135578092E+00 -0.3004847378793224E+00  0.8028304254296955E-02  0.1065511537638143E+00
  0.4543178973717146E+00  0.1408300155057493E+01  0.2370797485944314E+00  0.2981337027728124E+00 -0.2990675930428430E+00  0.8057835160017724E-02  0.1064687870014586E+00
  0.4555694618272841E+00  0.1408300155057493E+01  0.2361756961888127E+00  0.2967228805662587E+00 -0.2976570376817894E+00  0.8087419588114668E-02  0.1063846953026955E+00
  0.4568210262828536E+00  0.1408300155057493E+01  0.2352746949083813E+00  0.2953186191711308E+00 -0.2962530440244689E+00  0.8117057469690520E-02  0.1062988890372124E+00
  0.4580725907384230E+00  0.1408300155057493E+01  0.2343767343555839E+00  0.2939208907797105E+00 -0.2948555842583504E+00  0.8146748734913818E-02  0.1062113786324343E+00
  0.4593241551939925E+00  0.1408300155057493E+01  0.2334818041184672E+00  0.2925296675474013E+00 -0.2934646305338855E+00  0.8176493312974589E-02  0.1061221745717178E+00
  0.4605757196495620E+00  0.1408300155057493E+01  0.2325898937719662E+00  0.2911449215964804E+00 -0.2920801549682571E+00  0.8206291132039533E-02  0.1060312873925676E+00
  0.4618272841051314E+00  0.1408300155057493E+01  0.2317009928791615E+00  0.2897666250197718E+00 -0.2907021296490503E+00  0.8236142119206589E-02  0.1059387276848758E+00
  0.4630788485607009E+00  0.1408300155057493E+01  0.2308150909925089E+00  0.2883947498842470E+00 -0.2893305266378509E+00  0.8266046200458944E-02  0.1058445060891843E+00
  0.4643304130162703E+00  0.1408300155057493E+01  0.2299321776550420E+00  0.2870292682345535E+00 -0.2879653179737705E+00  0.8296003300618447E-02  0.1057486332949694E+00
  0.4655819774718398E+00  0.1408300155057493E+01  0.2290522424015486E+00  0.2856701520964717E+00 -0.2866064756769010E+00  0.8326013343298451E-02  0.1056511200389508E+00
  0.4668335419274093E+00  0.1408300155057493E+01  0.2281752747597187E+00  0.2843173734803000E+00 -0.2852539717516968E+00  0.8356076250855998E-02  0.1055519771034216E+00
  0.4680851063829787E+00  0.1408300155057493E+01  0.2273012642512674E+00  0.2829709043841698E+00 -0.2839077781902873E+00  0.8386191944343381E-02  0.1054512153146032E+00
  0.4693366708385482E+00  0.1408300155057493E+01  0.2264302003930334E+00  0.2816307167972949E+00 -0.2825678669757233E+00  0.8416360343459122E-02  0.1053488455410223E+00
  0.4705882352941176E+00  0.1408300155057493E+01  0.2255620726980507E+00  0.2802967827031504E+00 -0.2812342100851524E+00  0.8446581366498245E-02  0.1052448786919114E+00
  0.4718397997496871E+00  0.1408300155057493E+01  0.2246968706765965E+00  0.2789690740825850E+00 -0.2799067794929295E+00  0.8476854930301885E-02  0.1051393257156323E+00
  0.4730913642052565E+00  0.1408300155057493E+01  0.2238345838372146E+00  0.2776475629168684E+00 -0.2785855471736600E+00  0.8507180950206229E-02  0.1050321975981224E+00
  0.4743429286608261E+00  0.1408300155057493E+01  0.2229752016877149E+00  0.2763322211906732E+00 -0.2772704851051796E+00  0.8537559339990767E-02  0.1049235053613646E+00
  0.4755944931163955E+00  0.1408300155057493E+01  0.2221187137361496E+00  0.2750230208949930E+00 -0.2759615652714683E+00  0.8567990011825781E-02  0.1048132600618797E+00
  0.4768460575719650E+00  0.1408300155057493E+01  0.2212651094917654E+00  0.2737199340299957E+00 -0.2746587596655012E+00  0.8598472876219140E-02  0.1047014727892422E+00
  0.4780976220275344E+00  0.1408300155057493E+01  0.2204143784659354E+00  0.2724229326078180E+00 -0.2733620402920398E+00  0.8629007841962383E-02  0.1045881546646192E+00
  0.4793491864831039E+00  0.1408300155057493E+01  0.2195665101730670E+00  0.2711319886552966E+00 -0.2720713791703592E+00  0.8659594816076003E-02  0.1044733168393322E+00
  0.4806007509386733E+00  0.1408300155057493E+01  0.2187214941314884E+00  0.2698470742166384E+00 -0.2707867483369159E+00  0.8690233703753950E-02  0.1043569704934416E+00
  0.4818523153942428E+00  0.1408300155057493E+01  0.2178793198643138E+00  0.2685681613560328E+00 -0.2695081198479558E+00  0.8720924408307372E-02  0.1042391268343547E+00
  0.4831038798498123E+00  0.1408300155057493E+01  0.2170399769002877E+00  0.2672952221602046E+00 -0.2682354657820640E+00  0.8751666831107535E-02  0.1041197970954560E+00
  0.4843554443053817E+00  0.1408300155057493E+01  0.2162034547746081E+00  0.2660282287409088E+00 -0.2669687582426565E+00  0.8782460871527894E-02  0.1039989925347603E+00
  0.4856070087609512E+00  0.1408300155057493E+01  0.2153697430297291E+00  0.2647671532373683E+00 -0.2657079693604131E+00  0.8813306426885324E-02  0.1038767244335888E+00
  0.4868585732165207E+00  0.1408300155057493E+01  0.2145388312161455E+00  0.2635119678186572E+00 -0.2644530712956584E+00  0.8844203392380545E-02  0.1037530040952681E+00
  0.4881101376720901E+00  0.1408300155057493E+01  0.2137107088931556E+00  0.2622626446860280E+00 -0.2632040362406845E+00  0.8875151661037611E-02  0.1036278428438509E+00
  0.4893617021276596E+00  0.1408300155057493E+01  0.2128853656296060E+00  0.2610191560751837E+00 -0.2619608364220192E+00  0.8906151123642514E-02  0.1035012520228607E+00
  0.4906132665832290E+00  0.1408300155057493E+01  0.2120627910046172E+00  0.2597814742584973E+00 -0.2607234441026420E+00  0.8937201668680882E-02  0.1033732429940570E+00
  0.4918648310387985E+00  0.1408300155057493E+01  0.2112429746082909E+00  0.2585495715471788E+00 -0.2594918315841468E+00  0.8968303182274741E-02  0.1032438271362250E+00
  0.4931163954943680E+00  0.1408300155057493E+01  0.2104259060423987E+00  0.2573234202933891E+00 -0.2582659712088524E+00  0.8999455548118295E-02  0.1031130158439856E+00
  0.4943679599499374E+00  0.1408300155057493E+01  0.2096115749210524E+00  0.2561029928923030E+00 -0.2570458353618606E+00  0.9030658647412728E-02  0.1029808205266282E+00
  0.4956195244055069E+00  0.1408300155057493E+01  0.2087999708713585E+00  0.2548882617841235E+00 -0.2558313964730671E+00  0.9061912358800073E-02  0.1028472526069668E+00
  0.4968710888610763E+00  0.1408300155057493E+01  0.2079910835340546E+00  0.2536791994560457E+00 -0.2546226270191201E+00  0.9093216558296013E-02  0.1027123235202162E+00
  0.4981226533166458E+00  0.1408300155057493E+01  0.2071849025641278E+00  0.2524757784441706E+00 -0.2534194995253314E+00  0.9124571119221636E-02  0.1025760447128914E+00
  0.4993742177722152E+00  0.1408300155057493E+01  0.2063814176314182E+00  0.2512779713353730E+00 -0.2522219865675383E+00  0.9155975912134144E-02  0.1024384276417278E+00
  0.5006257822277848E+00  0.1408300155057493E+01  0.2055806184212048E+00  0.2500857507691203E+00 -0.2510300607739189E+00  0.9187430804756492E-02  0.1022994837726233E+00
  0.5018773466833542E+00  0.1408300155057493E+01  0.2047824946347763E+00  0.2488990894392466E+00 -0.2498436948267614E+00  0.9218935661905889E-02  0.1021592245796027E+00
  0.5031289111389237E+00  0.1408300155057493E+01  0.2039870359899856E+00  0.2477179600956798E+00 -0.2486628614641866E+00  0.9250490345421237E-02  0.1020176615438024E+00
  0.5043804755944932E+00  0.1408300155057493E+01  0.2031942322217898E+00  0.2465423355461250E+00 -0.2474875334818263E+00  0.9282094714089346E-02  0.1018748061524769E+00
  0.5056320400500626E+00  0.1408300155057493E+01  0.2024040730827732E+00  0.2453721886577011E+00 -0.2463176837344557E+00  0.9313748623569996E-02  0.1017306698980263E+00
  0.5068836045056321E+00  0.1408300155057493E+01  0.2016165483436568E+00  0.2442074923585364E+00 -0.2451532851375834E+00  0.9345451926319819E-02  0.1015852642770444E+00
  0.5081351689612015E+00  0.1408300155057493E+01  0.2008316477937930E+00  0.2430482196393196E+00 -0.2439943106689981E+00  0.9377204471514905E-02  0.1014386007893885E+00
  0.5093867334167710E+00  0.1408300155057493E+01  0.2000493612416455E+00  0.2418943435548098E+00 -0.2428407333702729E+00  0.9409006104972247E-02  0.1012906909372693E+00
  0.5106382978723404E+00  0.1408300155057493E+01  0.1992696785152566E+00  0.2407458372253052E+00 -0.2416925263482293E+00  0.9440856669069833E-02  0.1011415462243619E+00
  0.5118898623279099E+00  0.1408300155057493E+01  0.1984925894626979E+00  0.2396026738380690E+00 -0.2405496627763577E+00  0.9472756002665467E-02  0.1009911781549362E+00
  0.5131414267834794E+00  0.1408300155057493E+01  0.1977180839525101E+00  0.2384648266487173E+00 -0.2394121158962000E+00  0.9504703941014244E-02  0.1008395982330092E+00
  0.5143929912390488E+00  0.1408300155057493E+01  0.1969461518741282E+00  0.2373322689825666E+00 -0.2382798590186915E+00  0.9536700315684680E-02  0.1006868179615157E+00
  0.5156445556946183E+00  0.1408300155057493E+01  0.1961767831382934E+00  0.2362049742359419E+00 -0.2371528655254637E+00  0.9568744954473466E-02  0.1005328488415006E+00
  0.5168961201501877E+00  0.1408300155057493E+01  0.1954099676774528E+00  0.2350829158774480E+00 -0.2360311088701100E+00  0.9600837681318775E-02  0.1003777023713297E+00
  0.5181476846057572E+00  0.1408300155057493E+01  0.1946456954461462E+00  0.2339660674492021E+00 -0.2349145625794123E+00  0.9632978316212182E-02  0.1002213900459213E+00
  0.5193992490613266E+00  0.1408300155057493E+01  0.1938839564213805E+00  0.2328544025680301E+00 -0.2338032002545312E+00  0.9665166675109029E-02  0.1000639233559968E+00
  0.5206508135168961E+00  0.1408300155057493E+01  0.1931247406029913E+00  0.2317478949266255E+00 -0.2326969955721598E+00  0.9697402569837359E-02  0.9990531378735017E-01
  0.5219023779724656E+00  0.1408300155057493E+01  0.1923680380139948E+00  0.2306465182946752E+00 -0.2315959222856425E+00  0.9729685808005322E-02  0.9974557282013842E-01
  0.5231539424280350E+00  0.1408300155057493E+01  0.1916138387009245E+00  0.2295502465199468E+00 -0.2304999542260570E+00  0.9762016192906932E-02  0.9958471192818909E-01
  0.5244055068836045E+00  0.1408300155057493E+01  0.1908621327341592E+00  0.2284590535293435E+00 -0.2294090653032621E+00  0.9794393523426304E-02  0.9942274257832777E-01
  0.5256570713391739E+00  0.1408300155057493E+01  0.1901129102082381E+00  0.2273729133299245E+00 -0.2283232295069125E+00  0.9826817593940192E-02  0.9925967622972411E-01
  0.5269086357947435E+00  0.1408300155057493E+01  0.1893661612421654E+00  0.2262918000098921E+00 -0.2272424209074387E+00  0.9859288194218958E-02  0.9909552433325658E-01
  0.5281602002503129E+00  0.1408300155057493E+01  0.1886218759797047E+00  0.2252156877395471E+00 -0.2261666136569960E+00  0.9891805109325748E-02  0.9893029833089569E-01
  0.5294117647058824E+00  0.1408300155057493E+01  0.1878800445896606E+00  0.2241445507722093E+00 -0.2250957819903784E+00  0.9924368119513976E-02  0.9876400965510507E-01
  0.5306633291614519E+00  0.1408300155057493E+01  0.1871406572661520E+00  0.2230783634451092E+00 -0.2240299002259032E+00  0.9956977000123012E-02  0.9859666972826102E-01
  0.5319148936170213E+00  0.1408300155057493E+01  0.1864037042288735E+00  0.2220171001802472E+00 -0.2229689427662631E+00  0.9989631521472093E-02  0.9842828996208990E-01
  0.5331664580725908E+00  0.1408300155057493E+01  0.1856691757233471E+00  0.2209607354852214E+00 -0.2219128840993475E+00  0.1002233144875237E-01  0.9825888175712316E-01
  0.5344180225281602E+00  0.1408300155057493E+01  0.1849370620211644E+00  0.2199092439540275E+00 -0.2208616987990346E+00  0.1005507654191705E-01  0.9808845650217020E-01
  0.5356695869837297E+00  0.1408300155057493E+01  0.1842073534202182E+00  0.2188626002678278E+00 -0.2198153615259528E+00  0.1008786655556970E-01  0.9791702557380848E-01
  0.5369211514392991E+00  0.1408300155057493E+01  0.1834800402449252E+00  0.2178207791956909E+00 -0.2187738470282133E+00  0.1012070123885044E-01  0.9774460033589095E-01
  0.5381727158948686E+00  0.1408300155057493E+01  0.1827551128464378E+00  0.2167837555953034E+00 -0.2177371301421142E+00  0.1015358033532028E-01  0.9757119213907034E-01
  0.5394242803504381E+00  0.1408300155057493E+01  0.1820325616028493E+00  0.2157515044136549E+00 -0.2167051857928171E+00  0.1018650358284336E-01  0.9739681232034118E-01
  0.5406758448060075E+00  0.1408300155057493E+01  0.1813123769193869E+00  0.2147240006876926E+00 -0.2156779889949945E+00  0.1021947071346704E-01  0.9722147220259732E-01
  0.5419274092615770E+00  0.1408300155057493E+01  0.1805945492285971E+00  0.2137012195449511E+00 -0.2146555148534508E+00  0.1025248145329996E-01  0.9704518309420686E-01
  0.5431789737171464E+00  0.1408300155057493E+01  0.1798790689905227E+00  0.2126831362041547E+00 -0.2136377385637169E+00  0.1028553552238784E-01  0.9686795628860326E-01
  0.5444305381727159E+00  0.1408300155057493E+01  0.1791659266928699E+00  0.2116697259757942E+00 -0.2126246354126179E+00  0.1031863263458713E-01  0.9668980306389267E-01
  0.5456821026282853E+00  0.1408300155057493E+01  0.1784551128511683E+00  0.2106609642626780E+00 -0.2116161807788166E+00  0.1035177249743633E-01  0.9651073468247762E-01
  0.5469336670838548E+00  0.1408300155057493E+01  0.1777466180089211E+00  0.2096568265604569E+00 -0.2106123501333289E+00  0.1038495481202506E-01  0.9633076239069578E-01
  0.5481852315394243E+00  0.1408300155057493E+01  0.1770404327377475E+00  0.2086572884581258E+00 -0.2096131190400169E+00  0.1041817927286068E-01  0.9614989741847527E-01
  0.5494367959949937E+00  0.1408300155057493E+01  0.1763365476375176E+00  0.2076623256385002E+00 -0.2086184631560558E+00  0.1045144556773259E-01  0.9596815097900503E-01
  0.5506883604505632E+00  0.1408300155057493E+01  0.1756349533364780E+00  0.2066719138786685E+00 -0.2076283582323780E+00  0.1048475337757404E-01  0.9578553426842060E-01
  0.5519399249061326E+00  0.1408300155057493E+01  0.1749356404913707E+00  0.2056860290504220E+00 -0.2066427801140928E+00  0.1051810237632136E-01  0.9560205846550526E-01
  0.5531914893617021E+00  0.1408300155057493E+01  0.1742385997875437E+00  0.2047046471206609E+00 -0.2056617047408834E+00  0.1055149223077074E-01  0.9541773473140605E-01
  0.5544430538172715E+00  0.1408300155057493E+01  0.1735438219390542E+00  0.2037277441517782E+00 -0.2046851081473808E+00  0.1058492260043229E-01  0.9523257420936453E-01
  0.5556946182728411E+00  0.1408300155057493E+01  0.1728512976887633E+00  0.2027552963020205E+00 -0.2037129664635147E+00  0.1061839313738146E-01  0.9504658802446213E-01
  0.5569461827284106E+00  0.1408300155057493E+01  0.1721610178084257E+00  0.2017872798258294E+00 -0.2027452559148449E+00  0.1065190348610782E-01  0.9485978728338079E-01
  0.5581977471839800E+00  0.1408300155057493E+01  0.1714729730987694E+00  0.2008236710741584E+00 -0.2017819528228680E+00  0.1068545328336085E-01  0.9467218307417663E-01
  0.5594493116395495E+00  0.1408300155057493E+01  0.1707871543895689E+00  0.1998644464947705E+00 -0.2008230336053042E+00  0.1071904215799308E-01  0.9448378646606846E-01
  0.5607008760951189E+00  0.1408300155057493E+01  0.1701035525397129E+00  0.1989095826325148E+00 -0.1998684747763634E+00  0.1075266973080019E-01  0.9429460850924018E-01
  0.5619524405506884E+00  0.1408300155057493E+01  0.1694221584372630E+00  0.1979590561295829E+00 -0.1989182529469908E+00  0.1078633561435824E-01  0.9410466023465690E-01
  0.5632040050062578E+00  0.1408300155057493E+01  0.1687429629995074E+00  0.1970128437257456E+00 -0.1979723448250925E+00  0.1082003941285782E-01  0.9391395265389491E-01
  0.5644555694618273E+00  0.1408300155057493E+01  0.1680659571730055E+00  0.1960709222585691E+00 -0.1970307272157404E+00  0.1085378072193513E-01  0.9372249675898442E-01
  0.5657071339173968E+00  0.1408300155057493E+01  0.1673911319336285E+00  0.1951332686636130E+00 -0.1960933770213588E+00  0.1088755912849983E-01  0.9353030352226624E-01
  0.5669586983729662E+00  0.1408300155057493E+01  0.1667184782865911E+00  0.1941998599746092E+00 -0.1951602712418913E+00  0.1092137421055977E-01  0.9333738389626114E-01
  0.5682102628285357E+00  0.1408300155057493E+01  0.1660479872664776E+00  0.1932706733236213E+00 -0.1942313869749486E+00  0.1095522553704240E-01  0.9314374881355217E-01
  0.5694618272841051E+00  0.1408300155057493E+01  0.1653796499372625E+00  0.1923456859411874E+00 -0.1933067014159391E+00  0.1098911266761268E-01  0.9294940918667977E-01
  0.5707133917396746E+00  0.1408300155057493E+01  0.1647134573923228E+00  0.1914248751564439E+00 -0.1923861918581800E+00  0.1102303515248784E-01  0.9275437590804946E-01
