# 
# Solution parameters:
# - mu = 1
# - rh = 0.2875
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.54974
# - J = 0.36700
# - Mmat/M = 0.60088
# - Jmat/J = 0.89348
# - AH = 2.14988
#
  0.8973717146433041E+00  0.1299969373899225E+01  0.3932963225385489E-01  0.3956010349336675E-01 -0.4036217400590023E-01  0.1507935458757796E-01  0.4610876002800515E-01
  0.8986232790988736E+00  0.1299969373899225E+01  0.3905177824272937E-01  0.3927633752038082E-01 -0.4006625273459056E-01  0.1493311286199005E-01  0.4623354886117482E-01
  0.8998748435544430E+00  0.1299969373899225E+01  0.3876863926024735E-01  0.3898735754292493E-01 -0.3976484815452742E-01  0.1478058767667309E-01  0.4634931932245444E-01
  0.9011264080100125E+00  0.1299969373899225E+01  0.3848004859714346E-01  0.3869299681313458E-01 -0.3945779523568593E-01  0.1462164690271551E-01  0.4645543832609311E-01
  0.9023779724655819E+00  0.1299969373899225E+01  0.3818583811010528E-01  0.3839308718959774E-01 -0.3914492826981452E-01  0.1445616186886370E-01  0.4655125159444243E-01
  0.9036295369211514E+00  0.1299969373899225E+01  0.3788583862905892E-01  0.3808745954511409E-01 -0.3882608133043873E-01  0.1428400817378299E-01  0.4663608409613206E-01
  0.9048811013767210E+00  0.1299969373899225E+01  0.3757988041669789E-01  0.3777594422660421E-01 -0.3850108878601471E-01  0.1410506657872432E-01  0.4670924064898885E-01
  0.9061326658322904E+00  0.1299969373899225E+01  0.3726779368407743E-01  0.3745837157097794E-01 -0.3816978586968332E-01  0.1391922398598338E-01  0.4677000670602478E-01
  0.9073842302878599E+00  0.1299969373899225E+01  0.3694940916613484E-01  0.3713457248080949E-01 -0.3783200930904371E-01  0.1372637450859756E-01  0.4681764934387408E-01
  0.9086357947434293E+00  0.1299969373899225E+01  0.3662455876098642E-01  0.3680437906365534E-01 -0.3748759801927674E-01  0.1352642063672095E-01  0.4685141847403762E-01
  0.9098873591989988E+00  0.1299969373899225E+01  0.3629307623677921E-01  0.3646762533877831E-01 -0.3713639386279224E-01  0.1331927450603154E-01  0.4687054829815503E-01
  0.9111389236545682E+00  0.1299969373899225E+01  0.3595479800973421E-01  0.3612414801489828E-01 -0.3677824247834036E-01  0.1310485927334313E-01  0.4687425902922602E-01
  0.9123904881101377E+00  0.1299969373899225E+01  0.3560956399678417E-01  0.3577378734235650E-01 -0.3641299418219655E-01  0.1288311060429257E-01  0.4686175890119249E-01
  0.9136420525657072E+00  0.1299969373899225E+01  0.3525721854587693E-01  0.3541638804274655E-01 -0.3604050494359447E-01  0.1265397827753216E-01  0.4683224648950926E-01
  0.9148936170212766E+00  0.1299969373899225E+01  0.3489761144655715E-01  0.3505180031860727E-01 -0.3566063743601573E-01  0.1241742790924610E-01  0.4678491336520405E-01
  0.9161451814768461E+00  0.1299969373899225E+01  0.3453059902284412E-01  0.3467988094517638E-01 -0.3527326216524015E-01  0.1217344280100321E-01  0.4671894710437637E-01
  0.9173967459324155E+00  0.1299969373899225E+01  0.3415604530966372E-01  0.3430049444544429E-01 -0.3487825867419081E-01  0.1192202591291883E-01  0.4663353467401894E-01
  0.9186483103879850E+00  0.1299969373899225E+01  0.3377382331314805E-01  0.3391351434880206E-01 -0.3447551682355458E-01  0.1166320196279080E-01  0.4652786621336168E-01
  0.9198998748435544E+00  0.1299969373899225E+01  0.3338381635396512E-01  0.3351882453242661E-01 -0.3406493814590582E-01  0.1139701965025758E-01  0.4640113922752515E-01
  0.9211514392991239E+00  0.1299969373899225E+01  0.3298591949145348E-01  0.3311632064315906E-01 -0.3364643726957987E-01  0.1112355400305262E-01  0.4625256320700449E-01
  0.9224030037546934E+00  0.1299969373899225E+01  0.3258004102469472E-01  0.3270591159599023E-01 -0.3321994340682333E-01  0.1084290884005363E-01  0.4608136468225409E-01
  0.9236545682102628E+00  0.1299969373899225E+01  0.3216610406473066E-01  0.3228752114334191E-01 -0.3278540189876346E-01  0.1055521934299099E-01  0.4588679271726938E-01
  0.9249061326658323E+00  0.1299969373899225E+01  0.3174404816990400E-01  0.3186108950710607E-01 -0.3234277580748170E-01  0.1026065472533566E-01  0.4566812483942119E-01
  0.9261576971214017E+00  0.1299969373899225E+01  0.3131383103375284E-01  0.3142657506285695E-01 -0.3189204754293168E-01  0.9959420982973768E-02  0.4542467339475124E-01
  0.9274092615769712E+00  0.1299969373899225E+01  0.3087543021200368E-01  0.3098395606276718E-01 -0.3143322050960520E-01  0.9651763706733733E-02  0.4515579230834472E-01
  0.9286608260325406E+00  0.1299969373899225E+01  0.3042884487198717E-01  0.3053323238054203E-01 -0.3096632075473089E-01  0.9337970931608874E-02  0.4486088421814240E-01
  0.9299123904881101E+00  0.1299969373899225E+01  0.2997409754424109E-01  0.3007442725812858E-01 -0.3049139859639506E-01  0.9018375991554138E-02  0.4453940793753852E-01
  0.9311639549436797E+00  0.1299969373899225E+01  0.2951123585219580E-01  0.2960758903009245E-01 -0.3000853020634358E-01  0.8693360341987658E-02  0.4419088618727925E-01
  0.9324155193992490E+00  0.1299969373899225E+01  0.2904033419168450E-01  0.2913279279740607E-01 -0.2951781911839330E-01  0.8363356304551831E-02  0.4381491352051883E-01
  0.9336670838548186E+00  0.1299969373899225E+01  0.2856149532765269E-01  0.2865014201803096E-01 -0.2901939762942950E-01  0.8028849680265482E-02  0.4341116434647710E-01
  0.9349186483103880E+00  0.1299969373899225E+01  0.2807485187093692E-01  0.2815976997717920E-01 -0.2851342805598042E-01  0.7690382167921917E-02  0.4297940093812945E-01
  0.9361702127659575E+00  0.1299969373899225E+01  0.2758056759346124E-01  0.2766184109562570E-01 -0.2800010380546529E-01  0.7348553514480770E-02  0.4251948128802551E-01
  0.9374217772215269E+00  0.1299969373899225E+01  0.2707883853582050E-01  0.2715655203007342E-01 -0.2747965021757258E-01  0.7004023313329500E-02  0.4203136665410123E-01
  0.9386733416770964E+00  0.1299969373899225E+01  0.2656989385717268E-01  0.2664413251553721E-01 -0.2695232512802724E-01  0.6657512354755361E-02  0.4151512861481202E-01
  0.9399249061326659E+00  0.1299969373899225E+01  0.2605399637390212E-01  0.2612484589626422E-01 -0.2641841910449965E-01  0.6309803420947205E-02  0.4097095543087972E-01
  0.9411764705882353E+00  0.1299969373899225E+01  0.2553144273093095E-01  0.2559898928913749E-01 -0.2587825530286519E-01  0.5961741405577089E-02  0.4039915749043765E-01
  0.9424280350438048E+00  0.1299969373899225E+01  0.2500256314820277E-01  0.2506689332217117E-01 -0.2533218889177819E-01  0.5614232625840936E-02  0.3980017159667105E-01
  0.9436795994993742E+00  0.1299969373899225E+01  0.2446772068513862E-01  0.2452892139099749E-01 -0.2478060599493699E-01  0.5268243183218381E-02  0.3917456384373701E-01
  0.9449311639549437E+00  0.1299969373899225E+01  0.2392730996821596E-01  0.2398546837861309E-01 -0.2422392210388988E-01  0.4924796218742064E-02  0.3852303081963515E-01
  0.9461827284105131E+00  0.1299969373899225E+01  0.2338175533173290E-01  0.2343695878858097E-01 -0.2366257992018939E-01  0.4584967900016726E-02  0.3784639887587075E-01
  0.9474342928660826E+00  0.1299969373899225E+01  0.2283150832977840E-01  0.2288384424985962E-01 -0.2309704659455892E-01  0.4249881971559451E-02  0.3714562121547387E-01
  0.9486858573216521E+00  0.1299969373899225E+01  0.2227704458892524E-01  0.2232660036294289E-01 -0.2252781034289493E-01  0.3920702698453895E-02  0.3642177257561405E-01
  0.9499374217772215E+00  0.1299969373899225E+01  0.2171885998661037E-01  0.2176572287245573E-01 -0.2195537643470754E-01  0.3598626037288308E-02  0.3567604132103689E-01
  0.9511889862327910E+00  0.1299969373899225E+01  0.2115746615988970E-01  0.2120172317108420E-01 -0.2138026256922035E-01  0.3284868879663169E-02  0.3490971882201019E-01
  0.9524405506883604E+00  0.1299969373899225E+01  0.2059338537338172E-01  0.2063512316385098E-01 -0.2080299367783225E-01  0.2980656234318139E-02  0.3412418606707089E-01
  0.9536921151439299E+00  0.1299969373899225E+01  0.2002714480361638E-01  0.2006644955014972E-01 -0.2022409621876024E-01  0.2687206246606033E-02  0.3332089755747174E-01
  0.9549436795994993E+00  0.1299969373899225E+01  0.1945927032920265E-01  0.1949622761313930E-01 -0.1964409205987351E-01  0.2405713001455353E-02  0.3250136264649700E-01
  0.9561952440550688E+00  0.1299969373899225E+01  0.1889027995125784E-01  0.1892497464111054E-01 -0.1906349207798551E-01  0.2137327121237672E-02  0.3166712462070779E-01
  0.9574468085106383E+00  0.1299969373899225E+01  0.1832067700490304E-01  0.1835319314176861E-01 -0.1848278963569278E-01  0.1883134256444623E-02  0.3081973796751945E-01
  0.9586983729662077E+00  0.1299969373899225E+01  0.1775094335814907E-01  0.1778136404585148E-01 -0.1790245412813308E-01  0.1644131678148525E-02  0.2996074442747791E-01
  0.9599499374217773E+00  0.1299969373899225E+01  0.1718153282633631E-01  0.1720994012828685E-01 -0.1732292481909636E-01  0.1421203319953433E-02  0.2909164858041547E-01
  0.9612015018773467E+00  0.1299969373899225E+01  0.1661286505493013E-01  0.1663933989965833E-01 -0.1674460520549433E-01  0.1215093785802879E-02  0.2821389384942673E-01
  0.9624530663329162E+00  0.1299969373899225E+01  0.1604532013686731E-01  0.1606994223406374E-01 -0.1616785815760081E-01  0.1026382039273395E-02  0.2732883990955197E-01
  0.9637046307884856E+00  0.1299969373899225E+01  0.1547923422850961E-01  0.1550208199721958E-01 -0.1559300207589540E-01  0.8554557178134580E-03  0.2643774254136700E-01
  0.9649561952440551E+00  0.1299969373899225E+01  0.1491489640649405E-01  0.1493604691680571E-01 -0.1502030828024012E-01  0.7024872654789068E-03  0.2554173695495618E-01
  0.9662077596996246E+00  0.1299969373899225E+01  0.1435254696318206E-01  0.1437207589236851E-01 -0.1444999980089386E-01  0.5674133374779552E-03  0.2464182551046568E-01
  0.9674593241551940E+00  0.1299969373899225E+01  0.1379237726952271E-01  0.1381035887313737E-01 -0.1388225167260669E-01  0.4499191778948150E-03  0.2373887056617004E-01
  0.9687108886107635E+00  0.1299969373899225E+01  0.1323453124222082E-01  0.1325103834013224E-01 -0.1331719274442281E-01  0.3494298753971912E-03  0.2283359289149558E-01
  0.9699624530663329E+00  0.1299969373899225E+01  0.1267910834205491E-01  0.1269421231887269E-01 -0.1275490891393617E-01  0.2651105134867541E-03  0.2192657570185150E-01
  0.9712140175219024E+00  0.1299969373899225E+01  0.1212616791126632E-01  0.1213993873009659E-01 -0.1219544758460018E-01  0.1958771891860219E-03  0.2101827393246612E-01
  0.9724655819774718E+00  0.1299969373899225E+01  0.1157573454372354E-01  0.1158824077174406E-01 -0.1163882304114208E-01  0.1404205996372382E-03  0.2010902791608937E-01
  0.9737171464330413E+00  0.1299969373899225E+01  0.1102780408889150E-01  0.1103911293289933E-01 -0.1108502235674955E-01  0.9724330407185143E-04  0.1919908022665732E-01
  0.9749687108886108E+00  0.1299969373899225E+01  0.1048234983719819E-01  0.1049252718709292E-01 -0.1053401140246940E-01  0.6471077898181602E-04  0.1828859416817588E-01
  0.9762202753441802E+00  0.1299969373899225E+01  0.9939328434815565E-02  0.9948438912960473E-02 -0.9985740536933458E-02  0.4111494920933679E-04  0.1737767228961259E-01
  0.9774718397997497E+00  0.1299969373899225E+01  0.9398685136982889E-02  0.9406792151536000E-02 -0.9440149618310125E-02  0.2474702239899072E-04  0.1646637343244339E-01
  0.9787234042553191E+00  0.1299969373899225E+01  0.8860358125392157E-02  0.8867523925995274E-02 -0.8897172094040295E-02  0.1397433206491899E-04  0.1555472716419699E-01
  0.9799749687108886E+00  0.1299969373899225E+01  0.8324281767209705E-02  0.8330567501825346E-02 -0.8356738068273299E-02  0.7313844594542937E-05  0.1464274496049494E-01
  0.9812265331664580E+00  0.1299969373899225E+01  0.7790388849732240E-02  0.7795854621872444E-02 -0.7818776392518746E-02  0.3493567363673402E-05  0.1373042806133224E-01
  0.9824780976220275E+00  0.1299969373899225E+01  0.7258611950527461E-02  0.7263316876579368E-02 -0.7283215939795499E-02  0.1493049555499347E-05  0.1281777241308111E-01
  0.9837296620775970E+00  0.1299969373899225E+01  0.6728884171574415E-02  0.6732886438371236E-02 -0.6749986282814574E-02  0.5562349389504786E-06  0.1190477140566409E-01
  0.9849812265331664E+00  0.1299969373899225E+01  0.6201139469901635E-02  0.6204496393128357E-02 -0.6219017996832232E-02  0.1744690674880840E-06  0.1099141718005911E-01
  0.9862327909887360E+00  0.1299969373899225E+01  0.5675312771394864E-02  0.5678080855919637E-02 -0.5690242762616916E-02  0.4393407757860074E-07  0.1007770115490276E-01
  0.9874843554443054E+00  0.1299969373899225E+01  0.5151339987945449E-02  0.5153574991860326E-02 -0.5163593381962673E-02  0.8307600781664982E-08  0.9163614202955665E-02
  0.9887359198998749E+00  0.1299969373899225E+01  0.4629157998791447E-02  0.4630915004069413E-02 -0.4639003763056313E-02  0.1070808198404064E-08  0.8249146703022743E-02
  0.9899874843554443E+00  0.1299969373899225E+01  0.4108704618562342E-02  0.4110038113255404E-02 -0.4116408898266648E-02  0.8189552426306239E-10  0.7334288558158138E-02
  0.9912390488110138E+00  0.1299969373899225E+01  0.3589918555302289E-02  0.3590882536111457E-02 -0.3595744840933569E-02  0.3381969816897685E-11  0.6419029207159344E-02
  0.9924906132665833E+00  0.1299969373899225E+01  0.3072739351790676E-02  0.3073387463988694E-02 -0.3076948682496196E-02  0.1657989927427976E-12  0.5503357634965664E-02
  0.9937421777221527E+00  0.1299969373899225E+01  0.2557107291783002E-02  0.2557493042033716E-02 -0.2559958530127397E-02  0.1141050303866076E-13  0.4587262382709269E-02
  0.9949937421777222E+00  0.1299969373899225E+01  0.2042963224029699E-02  0.2043140348797117E-02 -0.2044713484879163E-02  0.2153559909601853E-15  0.3670731557476244E-02
  0.9962453066332916E+00  0.1299969373899225E+01  0.1530248159781869E-02  0.1530271376306372E-02 -0.1531153620331128E-02  0.1025441388884112E-17  0.2753752841785175E-02
  0.9974968710888611E+00  0.1299969373899225E+01  0.1018901992518995E-02  0.1018829010594106E-02 -0.1019219961732242E-02  0.4878639775823359E-18  0.1836313502786601E-02
  0.9987484355444305E+00  0.1299969373899225E+01  0.5088570263448862E-03  0.5087570126798884E-03 -0.5088544656327676E-03 -0.1738913086290834E-18  0.9184004011999255E-03
  0.1000000000000000E+01  0.1299969373899225E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1354134764478359E+01  0.2738249087181578E+00  0.4536280815296928E+00 -0.4546888193572334E+00  0.1329447223595360E-02  0.8017656249999999E-01
  0.1251564455569462E-02  0.1354134764478359E+01  0.2738228561709874E+00  0.4536231733468762E+00 -0.4546839112307089E+00  0.1329470286495091E-02  0.8017676039599887E-01
  0.2503128911138924E-02  0.1354134764478359E+01  0.2738166782445406E+00  0.4536084003617222E+00 -0.4546691384149973E+00  0.1329539705273979E-02  0.8017735599631731E-01
  0.3754693366708385E-02  0.1354134764478359E+01  0.2738063448421441E+00  0.4535836908167603E+00 -0.4546444291534819E+00  0.1329655824628810E-02  0.8017835207113483E-01
  0.5006257822277847E-02  0.1354134764478359E+01  0.2737918263195681E+00  0.4535489741815524E+00 -0.4546097129165841E+00  0.1329818988647358E-02  0.8017975125675499E-01
  0.6257822277847309E-02  0.1354134764478359E+01  0.2737730934994201E+00  0.4535041811905611E+00 -0.4545649204396331E+00  0.1330029540751866E-02  0.8018155605207497E-01
  0.7509386733416771E-02  0.1354134764478359E+01  0.2737501176855136E+00  0.4534492438809364E+00 -0.4545099837606526E+00  0.1330287823642269E-02  0.8018376881507137E-01
  0.8760951188986232E-02  0.1354134764478359E+01  0.2737228706771893E+00  0.4533840956301676E+00 -0.4544448362580121E+00  0.1330594179239159E-02  0.8018639175930090E-01
  0.1001251564455569E-01  0.1354134764478359E+01  0.2736913247835795E+00  0.4533086711935740E+00 -0.4543694126879188E+00  0.1330948948626538E-02  0.8018942695041871E-01
  0.1126408010012516E-01  0.1354134764478359E+01  0.2736554528378013E+00  0.4532229067416042E+00 -0.4542836492217152E+00  0.1331352471994372E-02  0.8019287630271733E-01
  0.1251564455569462E-01  0.1354134764478359E+01  0.2736152282110688E+00  0.4531267398969127E+00 -0.4541874834829571E+00  0.1331805088580988E-02  0.8019674157568904E-01
  0.1376720901126408E-01  0.1354134764478359E+01  0.2735706248267126E+00  0.4530201097711872E+00 -0.4540808545842411E+00  0.1332307136615338E-02  0.8020102437061502E-01
  0.1501877346683354E-01  0.1354134764478359E+01  0.2735216171740958E+00  0.4529029570016941E+00 -0.4539637031637490E+00  0.1332858953259154E-02  0.8020572612718373E-01
  0.1627033792240300E-01  0.1354134764478359E+01  0.2734681803224122E+00  0.4527752237875078E+00 -0.4538359714214784E+00  0.1333460874549032E-02  0.8021084812014163E-01
  0.1752190237797246E-01  0.1354134764478359E+01  0.2734102899343589E+00  0.4526368539254005E+00 -0.4536976031551316E+00  0.1334113235338463E-02  0.8021639145598002E-01
  0.1877346683354193E-01  0.1354134764478359E+01  0.2733479222796690E+00  0.4524877928453535E+00 -0.4535485437956280E+00  0.1334816369239861E-02  0.8022235706965999E-01
  0.2002503128911139E-01  0.1354134764478359E+01  0.2732810542484926E+00  0.4523279876456633E+00 -0.4533887404422090E+00  0.1335570608566594E-02  0.8022874572137947E-01
  0.2127659574468085E-01  0.1354134764478359E+01  0.2732096633646153E+00  0.4521573871276084E+00 -0.4532181418971056E+00  0.1336376284275067E-02  0.8023555799338494E-01
  0.2252816020025031E-01  0.1354134764478359E+01  0.2731337277985029E+00  0.4519759418296474E+00 -0.4530366986997366E+00  0.1337233725906890E-02  0.8024279428683158E-01
  0.2377972465581978E-01  0.1354134764478359E+01  0.2730532263801576E+00  0.4517836040611142E+00 -0.4528443631604038E+00  0.1338143261531143E-02  0.8025045481869431E-01
  0.2503128911138924E-01  0.1354134764478359E+01  0.2729681386117778E+00  0.4515803279353810E+00 -0.4526410893934548E+00  0.1339105217686795E-02  0.8025853961873354E-01
  0.2628285356695870E-01  0.1354134764478359E+01  0.2728784446802067E+00  0.4513660694024561E+00 -0.4524268333498809E+00  0.1340119919325291E-02  0.8026704852651861E-01
  0.2753441802252816E-01  0.1354134764478359E+01  0.2727841254691594E+00  0.4511407862809854E+00 -0.4522015528493192E+00  0.1341187689753355E-02  0.8027598118851206E-01
  0.2878598247809762E-01  0.1354134764478359E+01  0.2726851625712162E+00  0.4509044382896260E+00 -0.4519652076114257E+00  0.1342308850576021E-02  0.8028533705521800E-01
